2023/8/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,11:00〜12:00,8月5日,10:46,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
410,11:00〜12:00,8月4日,15:25
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
443,13:00〜14:00,8月5日,13:46,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
410,13:00〜14:00,8月5日,13:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/8/5,0:00,309,310,86,359
2023/8/5,1:00,297,290,87,339
2023/8/5,2:00,294,295,85,342
2023/8/5,3:00,294,298,88,333
2023/8/5,4:00,294,296,84,349
2023/8/5,5:00,292,295,85,342
2023/8/5,6:00,297,290,83,355
2023/8/5,7:00,314,312,76,409
2023/8/5,8:00,354,347,83,427
2023/8/5,9:00,390,384,86,448
2023/8/5,10:00,405,398,91,443
2023/8/5,11:00,414,410,92,447
2023/8/5,12:00,411,405,92,442
2023/8/5,13:00,412,410,92,443
2023/8/5,14:00,410,407,93,439
2023/8/5,15:00,406,398,93,432
2023/8/5,16:00,401,394,93,430
2023/8/5,17:00,392,382,92,422
2023/8/5,18:00,376,370,93,400
2023/8/5,19:00,360,358,91,394
2023/8/5,20:00,342,341,88,385
2023/8/5,21:00,327,327,86,376
2023/8/5,22:00,312,313,85,363
2023/8/5,23:00,293,296,84,348
最大使用率(%),時間帯
93,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,13:00〜14:00,8月6日,7:46,21,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,13:00〜14:00,8月5日,16:08
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
380,18:00〜19:00,8月6日,7:46,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
355,18:00〜19:00,8月6日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/8/5,0:00,319,0
2023/8/5,0:05,317,0
2023/8/5,0:10,311,0
2023/8/5,0:15,310,0
2023/8/5,0:20,308,0
2023/8/5,0:25,306,0
2023/8/5,0:30,307,0
2023/8/5,0:35,307,0
2023/8/5,0:40,307,0
2023/8/5,0:45,303,0
2023/8/5,0:50,304,0
2023/8/5,0:55,301,0
2023/8/5,1:00,299,0
2023/8/5,1:05,300,0
2023/8/5,1:10,299,0
2023/8/5,1:15,295,0
2023/8/5,1:20,295,0
2023/8/5,1:25,294,0
2023/8/5,1:30,294,0
2023/8/5,1:35,295,0
2023/8/5,1:40,294,0
2023/8/5,1:45,293,0
2023/8/5,1:50,293,0
2023/8/5,1:55,292,0
2023/8/5,2:00,292,0
2023/8/5,2:05,292,0
2023/8/5,2:10,294,0
2023/8/5,2:15,292,0
2023/8/5,2:20,289,0
2023/8/5,2:25,289,0
2023/8/5,2:30,288,0
2023/8/5,2:35,288,0
2023/8/5,2:40,292,0
2023/8/5,2:45,296,0
2023/8/5,2:50,295,0
2023/8/5,2:55,293,0
2023/8/5,3:00,294,0
2023/8/5,3:05,295,0
2023/8/5,3:10,292,0
2023/8/5,3:15,293,0
2023/8/5,3:20,295,0
2023/8/5,3:25,295,0
2023/8/5,3:30,293,0
2023/8/5,3:35,292,0
2023/8/5,3:40,288,0
2023/8/5,3:45,289,0
2023/8/5,3:50,289,0
2023/8/5,3:55,291,0
2023/8/5,4:00,290,0
2023/8/5,4:05,289,0
2023/8/5,4:10,290,0
2023/8/5,4:15,291,0
2023/8/5,4:20,288,0
