2023/8/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
555,14:00〜15:00,8月10日,13:46,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/10,10:20,479,103
2023/8/10,10:25,479,104
2023/8/10,10:30,482,105
2023/8/10,10:35,483,106
2023/8/10,10:40,484,107
2023/8/10,10:45,483,107
2023/8/10,10:50,484,108
2023/8/10,10:55,486,109
2023/8/10,11:00,487,109
2023/8/10,11:05,488,109
2023/8/10,11:10,488,110
2023/8/10,11:15,490,111
2023/8/10,11:20,492,111
2023/8/10,11:25,491,111
2023/8/10,11:30,492,112
2023/8/10,11:35,491,112
2023/8/10,11:40,492,112
2023/8/10,11:45,493,112
2023/8/10,11:50,491,112
2023/8/10,11:55,489,112
2023/8/10,12:00,488,112
2023/8/10,12:05,482,112
2023/8/10,12:10,480,112
2023/8/10,12:15,480,112
2023/8/10,12:20,480,111
2023/8/10,12:25,479,111
2023/8/10,12:30,479,111
2023/8/10,12:35,479,112
2023/8/10,12:40,478,110
2023/8/10,12:45,478,111
2023/8/10,12:50,482,110
2023/8/10,12:55,483,110
2023/8/10,13:00,483,109
2023/8/10,13:05,489,109
2023/8/10,13:10,490,109
2023/8/10,13:15,493,108
2023/8/10,13:20,494,107
2023/8/10,13:25,493,107
2023/8/10,13:30,495,106
2023/8/10,13:35,494,105
2023/8/10,13:40,494,104
2023/8/10,13:45,494,103
2023/8/10,13:50,493,102
2023/8/10,13:55,494,101
2023/8/10,14:00,492,100
2023/8/10,14:05,494,99
2023/8/10,14:10,492,98
2023/8/10,14:15,493,97
2023/8/10,14:20,491,95
2023/8/10,14:25,490,94
2023/8/10,14:30,492,93
2023/8/10,14:35,491,91
2023/8/10,14:40,490,90
2023/8/10,14:45,490,88
2023/8/10,14:50,488,87
2023/8/10,14:55,487,85
2023/8/10,15:00,486,83
2023/8/10,15:05,481,81
2023/8/10,15:10,482,79
2023/8/10,15:15,481,78
2023/8/10,15:20,481,76
2023/8/10,15:25,481,74
2023/8/10,15:30,482,72
2023/8/10,15:35,482,69
2023/8/10,15:40,480,67
2023/8/10,15:45,482,66
2023/8/10,15:50,481,64
2023/8/10,15:55,480,62
2023/8/10,16:00,480,60
2023/8/10,16:05,477,57
2023/8/10,16:10,478,54
2023/8/10,16:15,477,52
2023/8/10,16:20,477,50
2023/8/10,16:25,474,48
2023/8/10,16:30,474,46
2023/8/10,16:35,474,43
2023/8/10,16:40,472,41
2023/8/10,16:45,469,39
2023/8/10,16:50,468,37
2023/8/10,16:55,466,35
2023/8/10,17:00,463,33
2023/8/10,17:05,456,30
2023/8/10,17:10,455,28
2023/8/10,17:15,453,26
2023/8/10,17:20,450,24
2023/8/10,17:25,447,23
2023/8/10,17:30,444,21
2023/8/10,17:35,444,19
2023/8/10,17:40,443,17
2023/8/10,17:45,438,16
2023/8/10,17:50,438,14
2023/8/10,17:55,434,12
2023/8/10,18:00,433,11
2023/8/10,18:05,429,9
2023/8/10,18:10,426,8
2023/8/10,18:15,424,6
2023/8/10,18:20,423,5
2023/8/10,18:25,421,4
2023/8/10,18:30,417,3
2023/8/10,18:35,417,3
2023/8/10,18:40,414,2
2023/8/10,18:45,413,1
2023/8/10,18:50,412,1
2023/8/10,18:55,410,1
2023/8/10,19:00,408,0
2023/8/10,19:05,406,0
2023/8/10,19:10,403,0
2023/8/10,19:15,403,0
2023/8/10,19:20,401,0
2023/8/10,19:25,400,0
2023/8/10,19:30,397,0
2023/8/10,19:35,397,0
2023/8/10,19:40,396,0
2023/8/10,19:45,392,0
2023/8/10,19:50,392,0
2023/8/10,19:55,390,0
2023/8/10,20:00,387,0
2023/8/10,20:05,383,0
2023/8/10,20:10,381,0
2023/8/10,20:15,379,0
2023/8/10,20:20,378,0
2023/8/10,20:25,376,0
2023/8/10,20:30,376,0
2023/8/10,20:35,376,0
2023/8/10,20:40,373,0
2023/8/10,20:45,368,0
2023/8/10,20:50,366,0
2023/8/10,20:55,363,0
2023/8/10,21:00,363,0
2023/8/10,21:05,360,0
2023/8/10,21:10,360,0
2023/8/10,21:15,358,0
2023/8/10,21:20,353,0
2023/8/10,21:25,353,0
2023/8/10,21:30,352,0
2023/8/10,21:35,349,0
2023/8/10,21:40,349,0
2023/8/10,21:45,347,0
2023/8/10,21:50,343,0
2023/8/10,21:55,342,0
2023/8/10,22:00,341,0
2023/8/10,22:05,336,0
2023/8/10,22:10,339,0
2023/8/10,22:15,339,0
2023/8/10,22:20,338,0
2023/8/10,22:25,338,0
2023/8/10,22:30,337,0
2023/8/10,22:35,334,0
2023/8/10,22:40,332,0
2023/8/10,22:45,328,0
2023/8/10,22:50,328,0
2023/8/10,22:55,327,0
2023/8/10,23:00,323,0
2023/8/10,23:05,327,0
2023/8/10,23:10,322,0
2023/8/10,23:15,321,0
2023/8/10,23:20,319,0
2023/8/10,23:25,315,0
2023/8/10,23:30,314,0
2023/8/10,23:35,313,0
2023/8/10,23:40,312,0
2023/8/10,23:45,309,0
2023/8/10,23:50,307,0
2023/8/10,23:55,304,0
