2023/2/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
531,9:00〜10:00,2月3日,8:16,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
483,9:00〜10:00,2月3日,7:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
531,9:00〜10:00,2月3日,8:16,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
483,9:00〜10:00,2月3日,8:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/2/3,0:00,382,395,82,465
2023/2/3,1:00,390,405,83,467
2023/2/3,2:00,407,417,84,481
2023/2/3,3:00,415,423,85,486
2023/2/3,4:00,411,406,85,481
2023/2/3,5:00,411,405,85,480
2023/2/3,6:00,419,412,88,472
2023/2/3,7:00,424,438,87,483
2023/2/3,8:00,453,461,88,515
2023/2/3,9:00,474,483,89,531
2023/2/3,10:00,469,473,90,521
2023/2/3,11:00,463,459,89,518
2023/2/3,12:00,440,436,89,494
2023/2/3,13:00,445,444,87,506
2023/2/3,14:00,439,440,88,498
2023/2/3,15:00,430,430,88,484
2023/2/3,16:00,430,430,87,494
2023/2/3,17:00,427,434,86,493
2023/2/3,18:00,428,440,86,492
2023/2/3,19:00,418,422,84,496
2023/2/3,20:00,407,407,80,505
2023/2/3,21:00,393,392,78,498
2023/2/3,22:00,388,386,76,504
2023/2/3,23:00,392,386,76,509
最大使用率(%),時間帯
90,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,3:00〜4:00,2月4日,2:16,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,3:00〜4:00,2月3日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
476,3:00〜4:00,2月4日,2:16,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
405,3:00〜4:00,2月4日,2:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/2/3,0:00,385,0
2023/2/3,0:05,384,0
2023/2/3,0:10,380,0
2023/2/3,0:15,379,0
2023/2/3,0:20,379,0
2023/2/3,0:25,380,0
2023/2/3,0:30,382,0
2023/2/3,0:35,380,0
2023/2/3,0:40,380,0
2023/2/3,0:45,380,0
2023/2/3,0:50,379,0
2023/2/3,0:55,380,0
2023/2/3,1:00,382,0
2023/2/3,1:05,382,0
2023/2/3,1:10,384,0
2023/2/3,1:15,382,0
2023/2/3,1:20,383,0
2023/2/3,1:25,384,0
2023/2/3,1:30,387,0
2023/2/3,1:35,391,0
2023/2/3,1:40,392,0
2023/2/3,1:45,392,0
2023/2/3,1:50,395,0
2023/2/3,1:55,396,0
2023/2/3,2:00,396,0
2023/2/3,2:05,398,0
2023/2/3,2:10,401,0
2023/2/3,2:15,401,0
2023/2/3,2:20,401,0
2023/2/3,2:25,402,0
2023/2/3,2:30,403,0
2023/2/3,2:35,408,0
2023/2/3,2:40,409,0
2023/2/3,2:45,410,0
2023/2/3,2:50,410,0
2023/2/3,2:55,411,0
2023/2/3,3:00,410,0
2023/2/3,3:05,412,0
2023/2/3,3:10,414,0
2023/2/3,3:15,413,0
2023/2/3,3:20,411,0
2023/2/3,3:25,411,0
2023/2/3,3:30,411,0
2023/2/3,3:35,411,0
2023/2/3,3:40,413,0
2023/2/3,3:45,415,0
2023/2/3,3:50,413,0
2023/2/3,3:55,414,0
2023/2/3,4:00,414,0
2023/2/3,4:05,412,0
2023/2/3,4:10,413,0
2023/2/3,4:15,412,0
2023/2/3,4:20,411,0
2023/2/3,4:25,409,0
2023/2/3,4:30,410,0
2023/2/3,4:35,408,0
2023/2/3,4:40,409,0
2023/2/3,4:45,410,0
2023/2/3,4:50,409,0
2023/2/3,4:55,407,0
2023/2/3,5:00,408,0
2023/2/3,5:05,408,0
2023/2/3,5:10,409,0
2023/2/3,5:15,410,0
2023/2/3,5:20,410,0
2023/2/3,5:25,409,0
2023/2/3,5:30,407,0
2023/2/3,5:35,408,0
2023/2/3,5:40,409,0
2023/2/3,5:45,410,0
2023/2/3,5:50,411,0
2023/2/3,5:55,411,0
2023/2/3,6:00,410,0
2023/2/3,6:05,414,0
2023/2/3,6:10,417,0
2023/2/3,6:15,420,0
2023/2/3,6:20,420,0
2023/2/3,6:25,420,0
2023/2/3,6:30,418,0
2023/2/3,6:35,417,0
2023/2/3,6:40,417,0
2023/2/3,6:45,417,0
2023/2/3,6:50,419,0
2023/2/3,6:55,419,0
2023/2/3,7:00,417,0
2023/2/3,7:05,417,0
2023/2/3,7:10,418,0
2023/2/3,7:15,418,1
2023/2/3,7:20,420,1
2023/2/3,7:25,421,2
2023/2/3,7:30,422,2
2023/2/3,7:35,425,3
2023/2/3,7:40,426,3
2023/2/3,7:45,429,4
2023/2/3,7:50,427,5
2023/2/3,7:55,429,5
2023/2/3,8:00,430,6
2023/2/3,8:05,432,7
2023/2/3,8:10,437,7
2023/2/3,8:15,440,8
2023/2/3,8:20,443,8
2023/2/3,8:25,447,9
2023/2/3,8:30,450,9
2023/2/3,8:35,457,10
2023/2/3,8:40,460,10
2023/2/3,8:45,462,11
2023/2/3,8:50,466,11
2023/2/3,8:55,466,11
2023/2/3,9:00,469,12
2023/2/3,9:05,470,12
2023/2/3,9:10,473,12
2023/2/3,9:15,474,13
2023/2/3,9:20,473,13
2023/2/3,9:25,474,14
2023/2/3,9:30,475,14
2023/2/3,9:35,474,15
2023/2/3,9:40,474,16
2023/2/3,9:45,474,16
2023/2/3,9:50,473,17
2023/2/3,9:55,476,18
2023/2/3,10:00,473,19
2023/2/3,10:05,472,20
2023/2/3,10:10,471,20
2023/2/3,10:15,471,21
2023/2/3,10:20,470,21
2023/2/3,10:25,470,22
2023/2/3,10:30,472,21
2023/2/3,10:35,470,21
2023/2/3,10:40,470,21
2023/2/3,10:45,467,21
2023/2/3,10:50,467,22
2023/2/3,10:55,466,22
2023/2/3,11:00,466,23
2023/2/3,11:05,467,24
2023/2/3,11:10,465,24
2023/2/3,11:15,465,25
2023/2/3,11:20,464,25
2023/2/3,11:25,463,26
2023/2/3,11:30,464,27
2023/2/3,11:35,463,28
2023/2/3,11:40,466,29
2023/2/3,11:45,464,29
2023/2/3,11:50,461,30
2023/2/3,11:55,461,31
2023/2/3,12:00,460,31
2023/2/3,12:05,451,31
2023/2/3,12:10,447,31
2023/2/3,12:15,444,31
2023/2/3,12:20,444,30
2023/2/3,12:25,440,30
2023/2/3,12:30,438,30
2023/2/3,12:35,437,31
2023/2/3,12:40,438,31
2023/2/3,12:45,435,31
2023/2/3,12:50,438,31
2023/2/3,12:55,438,31
2023/2/3,13:00,441,31
2023/2/3,13:05,445,31
2023/2/3,13:10,446,31
2023/2/3,13:15,447,31
2023/2/3,13:20,447,30
2023/2/3,13:25,448,31
2023/2/3,13:30,449,31
2023/2/3,13:35,449,32
2023/2/3,13:40,447,32
2023/2/3,13:45,446,32
2023/2/3,13:50,447,33
2023/2/3,13:55,445,32
2023/2/3,14:00,442,31
2023/2/3,14:05,441,31
2023/2/3,14:10,441,30
2023/2/3,14:15,442,30
2023/2/3,14:20,439,31
2023/2/3,14:25,441,32
2023/2/3,14:30,441,31
2023/2/3,14:35,440,31
2023/2/3,14:40,440,31
2023/2/3,14:45,438,31
2023/2/3,14:50,439,31
2023/2/3,14:55,437,29
2023/2/3,15:00,435,27
2023/2/3,15:05,433,26
2023/2/3,15:10,432,26
2023/2/3,15:15,432,25
2023/2/3,15:20,430,24
2023/2/3,15:25,430,23
2023/2/3,15:30,431,22
2023/2/3,15:35,431,20
2023/2/3,15:40,429,18
2023/2/3,15:45,430,16
2023/2/3,15:50,430,14
2023/2/3,15:55,429,13
2023/2/3,16:00,429,12
2023/2/3,16:05,429,11
2023/2/3,16:10,431,10
2023/2/3,16:15,430,9
2023/2/3,16:20,429,8
2023/2/3,16:25,429,8
2023/2/3,16:30,431,7
2023/2/3,16:35,433,6
2023/2/3,16:40,431,5
2023/2/3,16:45,429,4
2023/2/3,16:50,432,4
2023/2/3,16:55,432,3
2023/2/3,17:00,429,3
2023/2/3,17:05,427,2
2023/2/3,17:10,428,1
2023/2/3,17:15,428,1
2023/2/3,17:20,428,1
2023/2/3,17:25,427,0
2023/2/3,17:30,427,0
2023/2/3,17:35,428,0
2023/2/3,17:40,430,0
2023/2/3,17:45,428,0
2023/2/3,17:50,431,0
2023/2/3,17:55,429,0
2023/2/3,18:00,430,0
2023/2/3,18:05,432,0
2023/2/3,18:10,429,0
2023/2/3,18:15,430,0
2023/2/3,18:20,431,0
2023/2/3,18:25,430,0
2023/2/3,18:30,429,0
2023/2/3,18:35,428,0
2023/2/3,18:40,428,0
2023/2/3,18:45,428,0
2023/2/3,18:50,427,0
2023/2/3,18:55,426,0
2023/2/3,19:00,424,0
2023/2/3,19:05,423,0
2023/2/3,19:10,422,0
2023/2/3,19:15,419,0
2023/2/3,19:20,421,0
2023/2/3,19:25,419,0
2023/2/3,19:30,419,0
2023/2/3,19:35,417,0
2023/2/3,19:40,414,0
2023/2/3,19:45,417,0
2023/2/3,19:50,415,0
2023/2/3,19:55,414,0
2023/2/3,20:00,413,0
2023/2/3,20:05,410,0
2023/2/3,20:10,409,0
2023/2/3,20:15,408,0
2023/2/3,20:20,408,0
2023/2/3,20:25,407,0
2023/2/3,20:30,408,0
2023/2/3,20:35,407,0
2023/2/3,20:40,406,0
2023/2/3,20:45,406,0
2023/2/3,20:50,405,0
2023/2/3,20:55,403,0
2023/2/3,21:00,404,0
2023/2/3,21:05,400,0
2023/2/3,21:10,401,0
2023/2/3,21:15,398,0
2023/2/3,21:20,395,0
2023/2/3,21:25,394,0
2023/2/3,21:30,393,0
2023/2/3,21:35,394,0
2023/2/3,21:40,394,0
2023/2/3,21:45,392,0
2023/2/3,21:50,389,0
2023/2/3,21:55,388,0
2023/2/3,22:00,386,0
2023/2/3,22:05,385,0
2023/2/3,22:10,386,0
2023/2/3,22:15,387,0
2023/2/3,22:20,390,0
2023/2/3,22:25,389,0
2023/2/3,22:30,387,0
2023/2/3,22:35,389,0
2023/2/3,22:40,385,0
2023/2/3,22:45,385,0
2023/2/3,22:50,384,0
2023/2/3,22:55,384,0
2023/2/3,23:00,382,0
2023/2/3,23:05,388,0
2023/2/3,23:10,391,0
2023/2/3,23:15,393,0
2023/2/3,23:20,393,0
2023/2/3,23:25,395,0
2023/2/3,23:30,391,0
2023/2/3,23:35,390,0
2023/2/3,23:40,390,0
2023/2/3,23:45,389,0
2023/2/3,23:50,388,0
2023/2/3,23:55,388,0
