2023/6/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,14:00〜15:00,6月23日,13:16,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/6/23,15:00,358,75
2023/6/23,15:05,354,73
2023/6/23,15:10,352,71
2023/6/23,15:15,352,70
2023/6/23,15:20,355,69
2023/6/23,15:25,357,65
2023/6/23,15:30,357,58
2023/6/23,15:35,353,52
2023/6/23,15:40,351,49
2023/6/23,15:45,349,44
2023/6/23,15:50,347,41
2023/6/23,15:55,346,39
2023/6/23,16:00,348,39
2023/6/23,16:05,347,38
2023/6/23,16:10,348,35
2023/6/23,16:15,346,33
2023/6/23,16:20,344,33
2023/6/23,16:25,342,30
2023/6/23,16:30,343,28
2023/6/23,16:35,344,28
2023/6/23,16:40,343,30
2023/6/23,16:45,339,28
2023/6/23,16:50,338,28
2023/6/23,16:55,336,26
2023/6/23,17:00,334,25
2023/6/23,17:05,329,23
2023/6/23,17:10,329,21
2023/6/23,17:15,327,20
2023/6/23,17:20,324,20
2023/6/23,17:25,325,19
2023/6/23,17:30,322,18
2023/6/23,17:35,322,17
2023/6/23,17:40,322,16
2023/6/23,17:45,322,15
2023/6/23,17:50,319,14
2023/6/23,17:55,317,13
2023/6/23,18:00,317,13
2023/6/23,18:05,316,12
2023/6/23,18:10,317,11
2023/6/23,18:15,316,9
2023/6/23,18:20,316,9
2023/6/23,18:25,313,8
2023/6/23,18:30,314,7
2023/6/23,18:35,312,6
2023/6/23,18:40,312,5
2023/6/23,18:45,310,5
2023/6/23,18:50,310,4
2023/6/23,18:55,312,3
2023/6/23,19:00,307,2
2023/6/23,19:05,310,2
2023/6/23,19:10,307,1
2023/6/23,19:15,306,1
2023/6/23,19:20,304,1
2023/6/23,19:25,306,0
2023/6/23,19:30,307,0
2023/6/23,19:35,304,0
2023/6/23,19:40,304,0
2023/6/23,19:45,306,0
2023/6/23,19:50,304,0
2023/6/23,19:55,303,0
2023/6/23,20:00,301,0
2023/6/23,20:05,298,0
2023/6/23,20:10,297,0
2023/6/23,20:15,295,0
2023/6/23,20:20,297,0
2023/6/23,20:25,295,0
2023/6/23,20:30,296,0
2023/6/23,20:35,294,0
2023/6/23,20:40,292,0
2023/6/23,20:45,292,0
2023/6/23,20:50,289,0
2023/6/23,20:55,290,0
2023/6/23,21:00,289,0
2023/6/23,21:05,287,0
2023/6/23,21:10,286,0
2023/6/23,21:15,286,0
2023/6/23,21:20,282,0
2023/6/23,21:25,281,0
2023/6/23,21:30,281,0
2023/6/23,21:35,280,0
2023/6/23,21:40,280,0
2023/6/23,21:45,279,0
2023/6/23,21:50,276,0
2023/6/23,21:55,277,0
2023/6/23,22:00,275,0
2023/6/23,22:05,279,0
2023/6/23,22:10,276,0
2023/6/23,22:15,275,0
2023/6/23,22:20,279,0
2023/6/23,22:25,275,0
2023/6/23,22:30,277,0
2023/6/23,22:35,275,0
2023/6/23,22:40,273,0
2023/6/23,22:45,270,0
2023/6/23,22:50,272,0
2023/6/23,22:55,272,0
2023/6/23,23:00,268,0
2023/6/23,23:05,269,0
2023/6/23,23:10,270,0
2023/6/23,23:15,269,0
2023/6/23,23:20,271,0
2023/6/23,23:25,270,0
2023/6/23,23:30,267,0
2023/6/23,23:35,266,0
2023/6/23,23:40,264,0
2023/6/23,23:45,263,0
2023/6/23,23:50,263,0
2023/6/23,23:55,259,0
