2023/4/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,10:00〜11:00,4月25日,9:16,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,10:00〜11:00,4月25日,8:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
353,18:00〜19:00,4月25日,17:46,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
324,18:00〜19:00,4月25日,17:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/4/25,0:00,270,265,85,315
2023/4/25,1:00,279,274,86,322
2023/4/25,2:00,300,299,87,342
2023/4/25,3:00,321,315,89,357
2023/4/25,4:00,328,325,91,357
2023/4/25,5:00,325,325,90,360
2023/4/25,6:00,318,316,88,362
2023/4/25,7:00,303,301,83,362
2023/4/25,8:00,323,313,86,372
2023/4/25,9:00,338,327,87,385
2023/4/25,10:00,336,335,88,382
2023/4/25,11:00,336,335,87,383
2023/4/25,12:00,315,311,87,361
2023/4/25,13:00,330,323,88,371
2023/4/25,14:00,330,327,88,372
2023/4/25,15:00,329,328,87,374
2023/4/25,16:00,331,325,90,366
2023/4/25,17:00,326,320,92,353
2023/4/25,18:00,329,324,93,353
2023/4/25,19:00,320,315,90,354
2023/4/25,20:00,307,308,86,356
2023/4/25,21:00,299,299,84,352
2023/4/25,22:00,287,289,82,349
2023/4/25,23:00,276,279,78,351
最大使用率(%),時間帯
93,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,11:00〜12:00,4月26日,6:46,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,11:00〜12:00,4月26日,5:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
