2023/11/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,9:00〜10:00,11月25日,9:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,9:00〜10:00,11月25日,9:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
369,8:00〜9:00,11月25日,15:16,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
329,8:00〜9:00,11月25日,15:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/11/25,0:00,278,285,85,326
2023/11/25,1:00,279,284,86,321
2023/11/25,2:00,298,300,86,345
2023/11/25,3:00,315,319,86,365
2023/11/25,4:00,321,329,86,372
2023/11/25,5:00,315,322,85,370
2023/11/25,6:00,302,321,83,363
2023/11/25,7:00,300,327,80,372
2023/11/25,8:00,307,329,83,369
2023/11/25,9:00,315,339,82,380
2023/11/25,10:00,313,331,81,383
2023/11/25,11:00,303,321,79,383
2023/11/25,12:00,295,311,77,382
2023/11/25,13:00,293,300,77,376
2023/11/25,14:00,290,293,77,374
2023/11/25,15:00,291,304,79,368
2023/11/25,16:00,304,318,80,375
2023/11/25,17:00,316,327,85,370
2023/11/25,18:00,316,330,83,377
2023/11/25,19:00,308,323,80,382
2023/11/25,20:00,301,299,80,372
2023/11/25,21:00,289,281,80,359
2023/11/25,22:00,284,278,82,344
2023/11/25,23:00,278,275,81,340
最大使用率(%),時間帯
86,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
347,4:00〜5:00,11月26日,3:46,8,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,4:00〜5:00,11月26日,3:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
347,4:00〜5:00,11月26日,3:46,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
320,4:00〜5:00,11月26日,3:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/11/25,0:00,283,0
2023/11/25,0:05,283,0
2023/11/25,0:10,279,0
2023/11/25,0:15,280,0
2023/11/25,0:20,277,0
2023/11/25,0:25,280,0
2023/11/25,0:30,279,0
2023/11/25,0:35,278,0
2023/11/25,0:40,277,0
2023/11/25,0:45,276,0
2023/11/25,0:50,275,0
2023/11/25,0:55,274,0
2023/11/25,1:00,277,0
2023/11/25,1:05,277,0
2023/11/25,1:10,275,0
2023/11/25,1:15,275,0
2023/11/25,1:20,274,0
2023/11/25,1:25,274,0
2023/11/25,1:30,275,0
2023/11/25,1:35,277,0
2023/11/25,1:40,281,0
2023/11/25,1:45,282,0
2023/11/25,1:50,282,0
2023/11/25,1:55,286,0
2023/11/25,2:00,288,0
2023/11/25,2:05,289,0
2023/11/25,2:10,292,0
2023/11/25,2:15,293,0
2023/11/25,2:20,293,0
2023/11/25,2:25,292,0
2023/11/25,2:30,294,0
2023/11/25,2:35,295,0
2023/11/25,2:40,297,0
2023/11/25,2:45,299,0
2023/11/25,2:50,304,0
2023/11/25,2:55,306,0
2023/11/25,3:00,307,0
2023/11/25,3:05,311,0
2023/11/25,3:10,313,0
2023/11/25,3:15,312,0
2023/11/25,3:20,314,0
2023/11/25,3:25,318,0
2023/11/25,3:30,317,0
2023/11/25,3:35,317,0
2023/11/25,3:40,317,0
2023/11/25,3:45,316,0
2023/11/25,3:50,315,0
2023/11/25,3:55,315,0
2023/11/25,4:00,317,0
2023/11/25,4:05,320,0
2023/11/25,4:10,322,0
2023/11/25,4:15,323,0
2023/11/25,4:20,320,0
2023/11/25,4:25,323,0
2023/11/25,4:30,324,0
2023/11/25,4:35,321,0
2023/11/25,4:40,324,0
2023/11/25,4:45,322,0
2023/11/25,4:50,322,0
2023/11/25,4:55,321,0
2023/11/25,5:00,320,0
2023/11/25,5:05,319,0
2023/11/25,5:10,319,0
2023/11/25,5:15,320,0
2023/11/25,5:20,320,0
2023/11/25,5:25,317,0
2023/11/25,5:30,317,0
2023/11/25,5:35,316,0
2023/11/25,5:40,313,0
2023/11/25,5:45,313,0
2023/11/25,5:50,312,0
2023/11/25,5:55,308,0
2023/11/25,6:00,306,0
2023/11/25,6:05,305,0
2023/11/25,6:10,304,0
2023/11/25,6:15,303,0
2023/11/25,6:20,304,0
2023/11/25,6:25,305,0
2023/11/25,6:30,304,0
2023/11/25,6:35,301,0
2023/11/25,6:40,301,0
2023/11/25,6:45,303,0
2023/11/25,6:50,300,0
2023/11/25,6:55,302,0
2023/11/25,7:00,301,1
2023/11/25,7:05,299,1
2023/11/25,7:10,300,2
2023/11/25,7:15,299,2
2023/11/25,7:20,297,3
2023/11/25,7:25,296,4
2023/11/25,7:30,298,4
2023/11/25,7:35,300,4
2023/11/25,7:40,299,5
2023/11/25,7:45,301,6
2023/11/25,7:50,300,8
2023/11/25,7:55,302,9
2023/11/25,8:00,302,11
2023/11/25,8:05,301,12
2023/11/25,8:10,300,12
2023/11/25,8:15,302,13
2023/11/25,8:20,303,13
2023/11/25,8:25,304,14
2023/11/25,8:30,306,15
2023/11/25,8:35,308,17
2023/11/25,8:40,308,18
2023/11/25,8:45,311,19
2023/11/25,8:50,311,20
2023/11/25,8:55,314,20
2023/11/25,9:00,317,23
2023/11/25,9:05,317,26
2023/11/25,9:10,318,28
2023/11/25,9:15,315,26
2023/11/25,9:20,314,27
2023/11/25,9:25,315,28
2023/11/25,9:30,314,29
2023/11/25,9:35,314,30
2023/11/25,9:40,312,29
2023/11/25,9:45,315,31
2023/11/25,9:50,316,32
2023/11/25,9:55,316,28
2023/11/25,10:00,316,27
2023/11/25,10:05,318,28
2023/11/25,10:10,316,28
2023/11/25,10:15,315,28
2023/11/25,10:20,316,30
2023/11/25,10:25,313,32
2023/11/25,10:30,313,32
2023/11/25,10:35,309,31
2023/11/25,10:40,309,33
2023/11/25,10:45,312,33
2023/11/25,10:50,312,35
2023/11/25,10:55,313,36
2023/11/25,11:00,307,34
2023/11/25,11:05,305,33
2023/11/25,11:10,305,35
2023/11/25,11:15,309,39
2023/11/25,11:20,306,35
2023/11/25,11:25,304,33
2023/11/25,11:30,303,32
2023/11/25,11:35,298,33
2023/11/25,11:40,302,34
2023/11/25,11:45,301,33
2023/11/25,11:50,301,36
2023/11/25,11:55,304,38
2023/11/25,12:00,302,41
2023/11/25,12:05,302,44
2023/11/25,12:10,301,42
2023/11/25,12:15,301,44
2023/11/25,12:20,304,42
2023/11/25,12:25,298,38
