2023/8/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,11:00〜12:00,8月26日,9:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/8/26,0:00,309,0
2023/8/26,0:05,303,0
2023/8/26,0:10,300,0
2023/8/26,0:15,300,0
2023/8/26,0:20,296,0
2023/8/26,0:25,297,0
2023/8/26,0:30,296,0
2023/8/26,0:35,296,0
2023/8/26,0:40,291,0
2023/8/26,0:45,292,0
2023/8/26,0:50,288,0
2023/8/26,0:55,287,0
2023/8/26,1:00,286,0
2023/8/26,1:05,286,0
2023/8/26,1:10,283,0
2023/8/26,1:15,282,0
2023/8/26,1:20,280,0
2023/8/26,1:25,281,0
2023/8/26,1:30,281,0
2023/8/26,1:35,280,0
2023/8/26,1:40,279,0
2023/8/26,1:45,281,0
2023/8/26,1:50,281,0
2023/8/26,1:55,280,0
2023/8/26,2:00,281,0
2023/8/26,2:05,282,0
2023/8/26,2:10,281,0
2023/8/26,2:15,278,0
2023/8/26,2:20,280,0
2023/8/26,2:25,277,0
2023/8/26,2:30,280,0
2023/8/26,2:35,282,0
2023/8/26,2:40,283,0
2023/8/26,2:45,285,0
2023/8/26,2:50,287,0
2023/8/26,2:55,286,0
2023/8/26,3:00,284,0
2023/8/26,3:05,284,0
2023/8/26,3:10,285,0
2023/8/26,3:15,283,0
2023/8/26,3:20,282,0
2023/8/26,3:25,283,0
2023/8/26,3:30,280,0
2023/8/26,3:35,282,0
2023/8/26,3:40,283,0
2023/8/26,3:45,284,0
2023/8/26,3:50,283,0
2023/8/26,3:55,283,0
2023/8/26,4:00,283,0
2023/8/26,4:05,281,0
2023/8/26,4:10,282,0
2023/8/26,4:15,282,0
2023/8/26,4:20,280,0
2023/8/26,4:25,280,0
2023/8/26,4:30,277,0
2023/8/26,4:35,277,0
2023/8/26,4:40,283,0
2023/8/26,4:45,285,0
2023/8/26,4:50,284,0
2023/8/26,4:55,283,0
2023/8/26,5:00,283,0
2023/8/26,5:05,283,0
2023/8/26,5:10,282,0
2023/8/26,5:15,283,0
2023/8/26,5:20,283,0
2023/8/26,5:25,278,0
2023/8/26,5:30,279,1
2023/8/26,5:35,275,1
2023/8/26,5:40,275,1
2023/8/26,5:45,275,2
2023/8/26,5:50,275,3
2023/8/26,5:55,272,4
2023/8/26,6:00,274,5
2023/8/26,6:05,273,7
2023/8/26,6:10,274,8
2023/8/26,6:15,275,10
2023/8/26,6:20,275,11
2023/8/26,6:25,275,13
2023/8/26,6:30,272,14
2023/8/26,6:35,273,15
2023/8/26,6:40,271,15
2023/8/26,6:45,271,15
2023/8/26,6:50,272,17
2023/8/26,6:55,273,18
2023/8/26,7:00,276,20
2023/8/26,7:05,275,23
2023/8/26,7:10,279,23
2023/8/26,7:15,281,26
2023/8/26,7:20,281,26
2023/8/26,7:25,281,30
2023/8/26,7:30,286,31
2023/8/26,7:35,286,33
2023/8/26,7:40,288,35
2023/8/26,7:45,290,38
2023/8/26,7:50,293,40
2023/8/26,7:55,296,43
2023/8/26,8:00,302,48
2023/8/26,8:05,304,48
2023/8/26,8:10,308,51
2023/8/26,8:15,314,55
2023/8/26,8:20,315,57
2023/8/26,8:25,318,59
2023/8/26,8:30,321,60
2023/8/26,8:35,328,64
2023/8/26,8:40,327,65
2023/8/26,8:45,334,70
2023/8/26,8:50,337,72
2023/8/26,8:55,339,73
2023/8/26,9:00,343,73
2023/8/26,9:05,345,74
2023/8/26,9:10,350,75
2023/8/26,9:15,352,76
2023/8/26,9:20,354,78
2023/8/26,9:25,357,81
2023/8/26,9:30,361,82
2023/8/26,9:35,361,85
2023/8/26,9:40,364,87
2023/8/26,9:45,360,82
2023/8/26,9:50,361,84
2023/8/26,9:55,363,86
2023/8/26,10:00,362,84
2023/8/26,10:05,364,85
2023/8/26,10:10,368,89
2023/8/26,10:15,371,93
2023/8/26,10:20,376,98
2023/8/26,10:25,370,92
2023/8/26,10:30,368,86
2023/8/26,10:35,370,89
2023/8/26,10:40,376,89
2023/8/26,10:45,380,93
2023/8/26,10:50,379,95
2023/8/26,10:55,382,99
2023/8/26,11:00,381,100
2023/8/26,11:05,381,102
2023/8/26,11:10,380,101
2023/8/26,11:15,380,99
2023/8/26,11:20,381,99
2023/8/26,11:25,380,97
2023/8/26,11:30,381,97
2023/8/26,11:35,383,98
2023/8/26,11:40,386,101
2023/8/26,11:45,386,100
2023/8/26,11:50,383,99
2023/8/26,11:55,383,99
2023/8/26,12:00,384,101
2023/8/26,12:05,388,102
2023/8/26,12:10,388,106
2023/8/26,12:15,386,104
2023/8/26,12:20,389,103
2023/8/26,12:25,386,101
2023/8/26,12:30,387,105
2023/8/26,12:35,387,105
2023/8/26,12:40,388,105
2023/8/26,12:45,387,106
2023/8/26,12:50,382,100
2023/8/26,12:55,379,98
2023/8/26,13:00,381,98
2023/8/26,13:05,383,97
2023/8/26,13:10,386,101
2023/8/26,13:15,386,100
2023/8/26,13:20,381,94
2023/8/26,13:25,379,92
2023/8/26,13:30,383,91
2023/8/26,13:35,382,90
2023/8/26,13:40,384,89
2023/8/26,13:45,381,88
2023/8/26,13:50,379,84
2023/8/26,13:55,377,82
2023/8/26,14:00,380,83
2023/8/26,14:05,378,83
2023/8/26,14:10,378,83
2023/8/26,14:15,382,84
2023/8/26,14:20,380,82
2023/8/26,14:25,377,80
2023/8/26,14:30,380,77
2023/8/26,14:35,380,78
2023/8/26,14:40,382,80
2023/8/26,14:45,382,79
2023/8/26,14:50,381,77
2023/8/26,14:55,376,72
2023/8/26,15:00,373,68
2023/8/26,15:05,374,67
2023/8/26,15:10,372,62
2023/8/26,15:15,369,60
2023/8/26,15:20,371,61
2023/8/26,15:25,374,62
2023/8/26,15:30,375,59
2023/8/26,15:35,373,56
2023/8/26,15:40,373,55
2023/8/26,15:45,375,54
2023/8/26,15:50,373,51
2023/8/26,15:55,372,50
2023/8/26,16:00,373,48
2023/8/26,16:05,371,44
2023/8/26,16:10,371,41
2023/8/26,16:15,371,39
2023/8/26,16:20,369,38
2023/8/26,16:25,368,33
2023/8/26,16:30,367,30
2023/8/26,16:35,371,30
2023/8/26,16:40,370,30
2023/8/26,16:45,368,28
2023/8/26,16:50,369,26
2023/8/26,16:55,367,24
2023/8/26,17:00,367,21
2023/8/26,17:05,362,20
2023/8/26,17:10,362,18
2023/8/26,17:15,362,17
2023/8/26,17:20,359,16
2023/8/26,17:25,360,15
2023/8/26,17:30,358,14
2023/8/26,17:35,360,13
2023/8/26,17:40,359,12
2023/8/26,17:45,357,11
2023/8/26,17:50,355,9
2023/8/26,17:55,354,8
2023/8/26,18:00,353,7
2023/8/26,18:05,351,6
2023/8/26,18:10,351,5
2023/8/26,18:15,350,4
2023/8/26,18:20,350,3
2023/8/26,18:25,348,3
2023/8/26,18:30,348,2
2023/8/26,18:35,349,1
2023/8/26,18:40,350,1
2023/8/26,18:45,350,1
2023/8/26,18:50,347,0
2023/8/26,18:55,348,0
2023/8/26,19:00,345,0
2023/8/26,19:05,344,0
2023/8/26,19:10,341,0
2023/8/26,19:15,339,0
2023/8/26,19:20,339,0
2023/8/26,19:25,337,0
2023/8/26,19:30,336,0
2023/8/26,19:35,334,0
2023/8/26,19:40,331,0
2023/8/26,19:45,333,0
2023/8/26,19:50,328,0
2023/8/26,19:55,327,0
2023/8/26,20:00,325,0
2023/8/26,20:05,323,0
2023/8/26,20:10,322,0
2023/8/26,20:15,321,0
2023/8/26,20:20,320,0
2023/8/26,20:25,319,0
2023/8/26,20:30,318,0
2023/8/26,20:35,316,0
2023/8/26,20:40,314,0
2023/8/26,20:45,313,0
2023/8/26,20:50,311,0
2023/8/26,20:55,309,0
2023/8/26,21:00,309,0
2023/8/26,21:05,305,0
2023/8/26,21:10,305,0
2023/8/26,21:15,303,0
2023/8/26,21:20,299,0
2023/8/26,21:25,299,0
2023/8/26,21:30,298,0
2023/8/26,21:35,297,0
2023/8/26,21:40,296,0
2023/8/26,21:45,295,0
2023/8/26,21:50,290,0
2023/8/26,21:55,290,0
2023/8/26,22:00,287,0
2023/8/26,22:05,288,0
2023/8/26,22:10,286,0
2023/8/26,22:15,283,0
2023/8/26,22:20,285,0
2023/8/26,22:25,283,0
2023/8/26,22:30,281,0
2023/8/26,22:35,280,0
2023/8/26,22:40,276,0
2023/8/26,22:45,275,0
2023/8/26,22:50,275,0
2023/8/26,22:55,273,0
2023/8/26,23:00,271,0
2023/8/26,23:05,272,0
2023/8/26,23:10,274,0
2023/8/26,23:15,270,0
2023/8/26,23:20,272,0
2023/8/26,23:25,273,0
2023/8/26,23:30,269,0
2023/8/26,23:35,265,0
2023/8/26,23:40,266,0
2023/8/26,23:45,266,0
2023/8/26,23:50,263,0
2023/8/26,23:55,261,0
