2023/4/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
373,16:00〜17:00,4月18日,14:46,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,16:00〜17:00,4月18日,14:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
373,16:00〜17:00,4月18日,15:46,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
350,16:00〜17:00,4月18日,15:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/4/18,0:00,269,262,83,323
2023/4/18,1:00,275,270,85,322
2023/4/18,2:00,295,291,86,343
2023/4/18,3:00,313,312,88,354
2023/4/18,4:00,321,322,88,361
2023/4/18,5:00,322,322,90,356
2023/4/18,6:00,316,313,89,354
2023/4/18,7:00,312,303,89,349
2023/4/18,8:00,332,312,94,352
2023/4/18,9:00,353,335,94,373
2023/4/18,10:00,352,340,92,382
2023/4/18,11:00,353,345,90,391
2023/4/18,12:00,337,330,91,370
2023/4/18,13:00,351,336,92,379
2023/4/18,14:00,352,333,93,377
2023/4/18,15:00,350,338,92,377
2023/4/18,16:00,352,350,94,373
2023/4/18,17:00,345,340,94,366
2023/4/18,18:00,344,339,93,369
2023/4/18,19:00,332,326,90,366
2023/4/18,20:00,319,310,89,356
2023/4/18,21:00,305,300,87,350
2023/4/18,22:00,295,294,83,355
2023/4/18,23:00,283,283,78,360
最大使用率(%),時間帯
94,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,10:00〜11:00,4月19日,7:46,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,10:00〜11:00,4月19日,7:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
359,4:00〜5:00,4月19日,4:46,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
320,4:00〜5:00,4月19日,4:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/4/18,0:00,270,0
2023/4/18,0:05,266,0
2023/4/18,0:10,268,0
2023/4/18,0:15,268,0
2023/4/18,0:20,265,0
2023/4/18,0:25,268,0
2023/4/18,0:30,267,0
2023/4/18,0:35,267,0
2023/4/18,0:40,265,0
2023/4/18,0:45,263,0
2023/4/18,0:50,263,0
2023/4/18,0:55,264,0
2023/4/18,1:00,266,0
2023/4/18,1:05,268,0
2023/4/18,1:10,267,0
2023/4/18,1:15,269,0
2023/4/18,1:20,270,0
2023/4/18,1:25,269,0
2023/4/18,1:30,272,0
2023/4/18,1:35,274,0
2023/4/18,1:40,274,0
2023/4/18,1:45,274,0
2023/4/18,1:50,275,0
2023/4/18,1:55,276,0
2023/4/18,2:00,280,0
2023/4/18,2:05,285,0
2023/4/18,2:10,286,0
2023/4/18,2:15,286,0
2023/4/18,2:20,289,0
2023/4/18,2:25,288,0
2023/4/18,2:30,291,0
2023/4/18,2:35,294,0
2023/4/18,2:40,296,0
2023/4/18,2:45,298,0
2023/4/18,2:50,297,0
2023/4/18,2:55,298,0
2023/4/18,3:00,303,0
2023/4/18,3:05,307,0
2023/4/18,3:10,308,0
2023/4/18,3:15,308,0
2023/4/18,3:20,311,0
2023/4/18,3:25,308,0
2023/4/18,3:30,313,0
2023/4/18,3:35,313,0
2023/4/18,3:40,312,0
2023/4/18,3:45,310,0
2023/4/18,3:50,310,0
2023/4/18,3:55,311,0
2023/4/18,4:00,311,0
2023/4/18,4:05,316,0
2023/4/18,4:10,319,0
2023/4/18,4:15,317,0
2023/4/18,4:20,318,0
2023/4/18,4:25,320,0
2023/4/18,4:30,318,0
2023/4/18,4:35,319,0
2023/4/18,4:40,322,0
2023/4/18,4:45,322,0
2023/4/18,4:50,321,0
2023/4/18,4:55,320,0
2023/4/18,5:00,318,0
2023/4/18,5:05,322,0
2023/4/18,5:10,324,0
2023/4/18,5:15,324,0
2023/4/18,5:20,323,0
2023/4/18,5:25,324,0
2023/4/18,5:30,320,1
2023/4/18,5:35,321,1
2023/4/18,5:40,321,2
2023/4/18,5:45,317,2
2023/4/18,5:50,314,3
2023/4/18,5:55,315,4
2023/4/18,6:00,314,5
2023/4/18,6:05,319,7
2023/4/18,6:10,318,9
2023/4/18,6:15,318,10
2023/4/18,6:20,316,11
2023/4/18,6:25,317,11
2023/4/18,6:30,316,12
2023/4/18,6:35,313,13
2023/4/18,6:40,313,14
2023/4/18,6:45,313,14
2023/4/18,6:50,308,15
2023/4/18,6:55,310,14
2023/4/18,7:00,309,15
2023/4/18,7:05,306,15
2023/4/18,7:10,312,14
2023/4/18,7:15,308,14
2023/4/18,7:20,309,14
2023/4/18,7:25,309,15
2023/4/18,7:30,311,15
2023/4/18,7:35,310,16
2023/4/18,7:40,312,17
2023/4/18,7:45,311,19
2023/4/18,7:50,310,21
2023/4/18,7:55,313,23
2023/4/18,8:00,311,24
2023/4/18,8:05,313,23
2023/4/18,8:10,315,21
2023/4/18,8:15,319,21
2023/4/18,8:20,324,20
2023/4/18,8:25,328,19
2023/4/18,8:30,331,17
2023/4/18,8:35,335,16
2023/4/18,8:40,337,14
2023/4/18,8:45,341,13
2023/4/18,8:50,341,14
2023/4/18,8:55,344,14
2023/4/18,9:00,347,14
2023/4/18,9:05,349,13
2023/4/18,9:10,350,12
2023/4/18,9:15,351,12
2023/4/18,9:20,351,13
2023/4/18,9:25,351,13
2023/4/18,9:30,353,14
2023/4/18,9:35,354,13
2023/4/18,9:40,353,12
2023/4/18,9:45,353,12
2023/4/18,9:50,353,12
2023/4/18,9:55,355,13
2023/4/18,10:00,354,12
2023/4/18,10:05,352,13
2023/4/18,10:10,351,13
2023/4/18,10:15,351,15
2023/4/18,10:20,353,17
2023/4/18,10:25,352,18
2023/4/18,10:30,351,17
2023/4/18,10:35,349,18
2023/4/18,10:40,351,19
2023/4/18,10:45,351,19
2023/4/18,10:50,350,17
2023/4/18,10:55,352,17
2023/4/18,11:00,351,16
2023/4/18,11:05,351,16
2023/4/18,11:10,350,14
2023/4/18,11:15,353,14
2023/4/18,11:20,353,13
2023/4/18,11:25,352,13
2023/4/18,11:30,351,13
2023/4/18,11:35,351,15
2023/4/18,11:40,352,16
2023/4/18,11:45,352,18
2023/4/18,11:50,351,18
2023/4/18,11:55,349,17
2023/4/18,12:00,347,17
2023/4/18,12:05,342,17
2023/4/18,12:10,341,16
2023/4/18,12:15,336,15
2023/4/18,12:20,336,15
2023/4/18,12:25,333,15
2023/4/18,12:30,332,14
2023/4/18,12:35,332,12
2023/4/18,12:40,332,12
2023/4/18,12:45,332,11
2023/4/18,12:50,335,10
2023/4/18,12:55,335,9
2023/4/18,13:00,339,10
2023/4/18,13:05,343,10
2023/4/18,13:10,346,10
2023/4/18,13:15,347,11
2023/4/18,13:20,348,11
2023/4/18,13:25,348,10
2023/4/18,13:30,351,10
2023/4/18,13:35,350,10
2023/4/18,13:40,353,9
2023/4/18,13:45,351,9
2023/4/18,13:50,352,9
2023/4/18,13:55,351,9
2023/4/18,14:00,352,9
2023/4/18,14:05,352,10
2023/4/18,14:10,351,10
2023/4/18,14:15,350,9
2023/4/18,14:20,350,9
2023/4/18,14:25,349,9
2023/4/18,14:30,351,9
2023/4/18,14:35,351,9
2023/4/18,14:40,350,8
2023/4/18,14:45,350,7
2023/4/18,14:50,349,6
2023/4/18,14:55,348,6
2023/4/18,15:00,347,6
2023/4/18,15:05,345,6
2023/4/18,15:10,345,6
2023/4/18,15:15,346,5
2023/4/18,15:20,347,5
2023/4/18,15:25,347,5
2023/4/18,15:30,349,5
2023/4/18,15:35,349,5
2023/4/18,15:40,347,5
2023/4/18,15:45,349,4
2023/4/18,15:50,350,4
2023/4/18,15:55,349,4
2023/4/18,16:00,351,3
2023/4/18,16:05,348,3
2023/4/18,16:10,350,3
2023/4/18,16:15,351,3
2023/4/18,16:20,348,3
2023/4/18,16:25,349,3
2023/4/18,16:30,349,2
2023/4/18,16:35,353,2
2023/4/18,16:40,350,2
2023/4/18,16:45,348,2
2023/4/18,16:50,349,2
2023/4/18,16:55,348,2
2023/4/18,17:00,347,2
2023/4/18,17:05,345,2
2023/4/18,17:10,345,2
2023/4/18,17:15,344,2
2023/4/18,17:20,341,1
2023/4/18,17:25,343,1
2023/4/18,17:30,340,1
2023/4/18,17:35,343,1
2023/4/18,17:40,342,1
2023/4/18,17:45,342,1
2023/4/18,17:50,341,1
2023/4/18,17:55,341,0
2023/4/18,18:00,343,0
2023/4/18,18:05,344,0
2023/4/18,18:10,344,0
2023/4/18,18:15,343,0
2023/4/18,18:20,344,0
2023/4/18,18:25,342,0
2023/4/18,18:30,341,0
2023/4/18,18:35,343,0
2023/4/18,18:40,342,0
2023/4/18,18:45,342,0
2023/4/18,18:50,340,0
2023/4/18,18:55,341,0
2023/4/18,19:00,338,0
2023/4/18,19:05,337,0
2023/4/18,19:10,333,0
2023/4/18,19:15,333,0
2023/4/18,19:20,332,0
2023/4/18,19:25,333,0
2023/4/18,19:30,331,0
2023/4/18,19:35,329,0
2023/4/18,19:40,328,0
2023/4/18,19:45,329,0
2023/4/18,19:50,327,0
2023/4/18,19:55,326,0
2023/4/18,20:00,324,0
2023/4/18,20:05,322,0
2023/4/18,20:10,321,0
2023/4/18,20:15,319,0
2023/4/18,20:20,321,0
2023/4/18,20:25,319,0
2023/4/18,20:30,319,0
2023/4/18,20:35,316,0
2023/4/18,20:40,315,0
2023/4/18,20:45,315,0
2023/4/18,20:50,314,0
2023/4/18,20:55,312,0
2023/4/18,21:00,311,0
2023/4/18,21:05,310,0
2023/4/18,21:10,309,0
2023/4/18,21:15,306,0
2023/4/18,21:20,304,0
2023/4/18,21:25,305,0
2023/4/18,21:30,304,0
2023/4/18,21:35,303,0
2023/4/18,21:40,301,0
2023/4/18,21:45,301,0
2023/4/18,21:50,297,0
2023/4/18,21:55,298,0
2023/4/18,22:00,296,0
2023/4/18,22:05,297,0
2023/4/18,22:10,296,0
2023/4/18,22:15,297,0
2023/4/18,22:20,297,0
2023/4/18,22:25,295,0
2023/4/18,22:30,295,0
2023/4/18,22:35,292,0
2023/4/18,22:40,290,0
2023/4/18,22:45,290,0
2023/4/18,22:50,289,0
2023/4/18,22:55,285,0
2023/4/18,23:00,283,0
2023/4/18,23:05,284,0
2023/4/18,23:10,284,0
2023/4/18,23:15,281,0
2023/4/18,23:20,283,0
2023/4/18,23:25,281,0
2023/4/18,23:30,280,0
2023/4/18,23:35,276,0
2023/4/18,23:40,279,0
2023/4/18,23:45,279,0
2023/4/18,23:50,276,0
2023/4/18,23:55,276,0
