2023/3/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,16:00〜17:00,3月13日,15:16,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
378,16:00〜17:00,3月13日,15:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
443,16:00〜17:00,3月13日,16:46,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
378,16:00〜17:00,3月13日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/3/13,0:00,229,230,59,383
2023/3/13,1:00,240,243,61,387
2023/3/13,2:00,264,266,66,397
2023/3/13,3:00,284,286,70,403
2023/3/13,4:00,292,291,71,409
2023/3/13,5:00,294,293,71,412
2023/3/13,6:00,292,296,70,414
2023/3/13,7:00,305,305,71,424
2023/3/13,8:00,342,342,77,443
2023/3/13,9:00,369,370,79,461
2023/3/13,10:00,374,370,82,456
2023/3/13,11:00,378,369,81,464
2023/3/13,12:00,360,355,77,466
2023/3/13,13:00,375,362,79,468
2023/3/13,14:00,375,371,79,471
2023/3/13,15:00,372,377,80,462
2023/3/13,16:00,371,378,83,443
2023/3/13,17:00,366,370,84,434
2023/3/13,18:00,371,373,84,438
2023/3/13,19:00,359,359,83,432
2023/3/13,20:00,348,350,80,433
2023/3/13,21:00,335,333,78,424
2023/3/13,22:00,329,326,75,437
2023/3/13,23:00,323,322,70,455
最大使用率(%),時間帯
84,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
489,9:00〜10:00,3月14日,7:46,30,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,9:00〜10:00,3月13日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
427,6:00〜7:00,3月14日,5:46,19,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
358,6:00〜7:00,3月14日,5:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/3/13,0:00,225,0
2023/3/13,0:05,227,0
2023/3/13,0:10,227,0
2023/3/13,0:15,227,0
2023/3/13,0:20,226,0
2023/3/13,0:25,226,0
2023/3/13,0:30,227,0
2023/3/13,0:35,227,0
2023/3/13,0:40,228,0
2023/3/13,0:45,227,0
2023/3/13,0:50,226,0
2023/3/13,0:55,227,0
2023/3/13,1:00,229,0
2023/3/13,1:05,230,0
2023/3/13,1:10,232,0
2023/3/13,1:15,232,0
2023/3/13,1:20,234,0
2023/3/13,1:25,235,0
2023/3/13,1:30,237,0
2023/3/13,1:35,237,0
2023/3/13,1:40,238,0
2023/3/13,1:45,240,0
2023/3/13,1:50,243,0
2023/3/13,1:55,244,0
2023/3/13,2:00,246,0
2023/3/13,2:05,248,0
2023/3/13,2:10,251,0
2023/3/13,2:15,254,0
2023/3/13,2:20,256,0
2023/3/13,2:25,257,0
2023/3/13,2:30,260,0
2023/3/13,2:35,264,0
2023/3/13,2:40,267,0
2023/3/13,2:45,268,0
2023/3/13,2:50,269,0
2023/3/13,2:55,271,0
2023/3/13,3:00,275,0
2023/3/13,3:05,276,0
2023/3/13,3:10,276,0
2023/3/13,3:15,278,0
2023/3/13,3:20,280,0
2023/3/13,3:25,281,0
2023/3/13,3:30,282,0
2023/3/13,3:35,284,0
2023/3/13,3:40,284,0
2023/3/13,3:45,285,0
2023/3/13,3:50,287,0
2023/3/13,3:55,285,0
2023/3/13,4:00,286,0
2023/3/13,4:05,287,0
2023/3/13,4:10,289,0
2023/3/13,4:15,288,0
2023/3/13,4:20,289,0
2023/3/13,4:25,290,0
2023/3/13,4:30,290,0
2023/3/13,4:35,290,0
2023/3/13,4:40,291,0
2023/3/13,4:45,292,0
2023/3/13,4:50,292,0
2023/3/13,4:55,291,0
2023/3/13,5:00,292,0
2023/3/13,5:05,294,0
2023/3/13,5:10,295,0
2023/3/13,5:15,295,0
2023/3/13,5:20,296,0
2023/3/13,5:25,295,0
2023/3/13,5:30,293,0
2023/3/13,5:35,293,0
2023/3/13,5:40,292,0
2023/3/13,5:45,292,0
2023/3/13,5:50,290,0
2023/3/13,5:55,290,0
2023/3/13,6:00,288,0
2023/3/13,6:05,290,0
2023/3/13,6:10,292,0
2023/3/13,6:15,291,0
2023/3/13,6:20,289,0
2023/3/13,6:25,292,0
2023/3/13,6:30,289,0
2023/3/13,6:35,288,0
2023/3/13,6:40,289,0
2023/3/13,6:45,289,0
2023/3/13,6:50,288,0
2023/3/13,6:55,290,0
2023/3/13,7:00,290,0
2023/3/13,7:05,289,0
2023/3/13,7:10,295,1
2023/3/13,7:15,295,1
2023/3/13,7:20,297,1
2023/3/13,7:25,299,1
2023/3/13,7:30,302,1
2023/3/13,7:35,303,1
2023/3/13,7:40,307,1
2023/3/13,7:45,309,2
2023/3/13,7:50,313,2
2023/3/13,7:55,316,2
2023/3/13,8:00,317,2
2023/3/13,8:05,323,2
2023/3/13,8:10,326,2
2023/3/13,8:15,330,3
2023/3/13,8:20,331,2
2023/3/13,8:25,334,2
2023/3/13,8:30,341,3
2023/3/13,8:35,346,3
2023/3/13,8:40,349,4
2023/3/13,8:45,352,4
2023/3/13,8:50,354,4
2023/3/13,8:55,357,4
2023/3/13,9:00,359,4
2023/3/13,9:05,364,5
2023/3/13,9:10,365,5
2023/3/13,9:15,367,5
2023/3/13,9:20,368,5
2023/3/13,9:25,369,6
2023/3/13,9:30,370,6
2023/3/13,9:35,368,5
2023/3/13,9:40,369,6
2023/3/13,9:45,369,6
2023/3/13,9:50,370,7
2023/3/13,9:55,372,7
2023/3/13,10:00,372,8
2023/3/13,10:05,372,8
2023/3/13,10:10,372,8
2023/3/13,10:15,373,9
2023/3/13,10:20,374,9
2023/3/13,10:25,374,9
2023/3/13,10:30,375,9
2023/3/13,10:35,377,9
2023/3/13,10:40,377,9
2023/3/13,10:45,376,9
2023/3/13,10:50,377,9
2023/3/13,10:55,376,10
2023/3/13,11:00,377,11
2023/3/13,11:05,378,11
2023/3/13,11:10,378,12
2023/3/13,11:15,378,12
2023/3/13,11:20,381,13
2023/3/13,11:25,379,12
2023/3/13,11:30,381,12
2023/3/13,11:35,379,14
2023/3/13,11:40,380,13
2023/3/13,11:45,379,14
2023/3/13,11:50,376,15
2023/3/13,11:55,375,15
2023/3/13,12:00,375,16
2023/3/13,12:05,366,15
2023/3/13,12:10,365,16
2023/3/13,12:15,363,16
2023/3/13,12:20,363,16
2023/3/13,12:25,358,15
2023/3/13,12:30,356,14
2023/3/13,12:35,357,15
2023/3/13,12:40,359,15
2023/3/13,12:45,358,17
2023/3/13,12:50,360,16
2023/3/13,12:55,363,16
2023/3/13,13:00,363,16
2023/3/13,13:05,370,16
2023/3/13,13:10,373,17
2023/3/13,13:15,375,18
2023/3/13,13:20,375,19
2023/3/13,13:25,374,19
2023/3/13,13:30,376,19
2023/3/13,13:35,377,18
2023/3/13,13:40,375,19
2023/3/13,13:45,375,18
2023/3/13,13:50,376,18
2023/3/13,13:55,377,16
2023/3/13,14:00,379,17
2023/3/13,14:05,379,17
2023/3/13,14:10,377,15
2023/3/13,14:15,378,15
2023/3/13,14:20,376,16
2023/3/13,14:25,377,17
2023/3/13,14:30,374,16
2023/3/13,14:35,377,16
2023/3/13,14:40,379,18
2023/3/13,14:45,376,17
2023/3/13,14:50,374,16
2023/3/13,14:55,371,15
2023/3/13,15:00,366,14
2023/3/13,15:05,369,17
2023/3/13,15:10,373,18
2023/3/13,15:15,370,16
2023/3/13,15:20,371,15
