2023/2/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,9:00〜10:00,2月24日,8:46,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,9:00〜10:00,2月23日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
445,12:00〜13:00,2月24日,14:16,21,82
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
369,12:00〜13:00,2月24日,14:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/2/24,0:00,326,340,71,459
2023/2/24,1:00,339,343,73,458
2023/2/24,2:00,360,355,76,470
2023/2/24,3:00,372,368,78,476
2023/2/24,4:00,372,370,78,474
2023/2/24,5:00,367,366,76,477
2023/2/24,6:00,370,372,80,460
2023/2/24,7:00,373,371,79,472
2023/2/24,8:00,395,393,80,489
2023/2/24,9:00,409,405,80,509
2023/2/24,10:00,402,399,80,501
2023/2/24,11:00,396,390,81,484
2023/2/24,12:00,372,369,83,445
2023/2/24,13:00,379,378,79,477
2023/2/24,14:00,377,380,76,495
2023/2/24,15:00,372,377,77,480
2023/2/24,16:00,371,379,78,475
2023/2/24,17:00,368,373,77,475
2023/2/24,18:00,369,374,75,488
2023/2/24,19:00,358,361,71,497
2023/2/24,20:00,348,351,72,482
2023/2/24,21:00,336,343,68,493
2023/2/24,22:00,331,334,67,488
2023/2/24,23:00,330,332,66,493
最大使用率(%),時間帯
83,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,18:00〜19:00,2月25日,7:46,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,18:00〜19:00,2月24日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
474,18:00〜19:00,2月25日,7:46,23,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
385,18:00〜19:00,2月25日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/2/24,0:00,325,0
2023/2/24,0:05,324,0
2023/2/24,0:10,325,0
2023/2/24,0:15,324,0
2023/2/24,0:20,320,0
2023/2/24,0:25,320,0
2023/2/24,0:30,320,0
2023/2/24,0:35,321,0
2023/2/24,0:40,323,0
2023/2/24,0:45,324,0
2023/2/24,0:50,324,0
2023/2/24,0:55,326,0
2023/2/24,1:00,327,0
2023/2/24,1:05,330,0
2023/2/24,1:10,332,0
2023/2/24,1:15,333,0
2023/2/24,1:20,332,0
2023/2/24,1:25,334,0
2023/2/24,1:30,333,0
2023/2/24,1:35,338,0
2023/2/24,1:40,340,0
2023/2/24,1:45,341,0
2023/2/24,1:50,340,0
2023/2/24,1:55,344,0
2023/2/24,2:00,346,0
2023/2/24,2:05,347,0
2023/2/24,2:10,350,0
2023/2/24,2:15,352,0
2023/2/24,2:20,351,0
2023/2/24,2:25,355,0
2023/2/24,2:30,354,0
2023/2/24,2:35,360,0
2023/2/24,2:40,363,0
2023/2/24,2:45,366,0
2023/2/24,2:50,363,0
2023/2/24,2:55,365,0
2023/2/24,3:00,367,0
2023/2/24,3:05,367,0
2023/2/24,3:10,370,0
2023/2/24,3:15,369,0
2023/2/24,3:20,369,0
2023/2/24,3:25,370,0
2023/2/24,3:30,368,0
2023/2/24,3:35,368,0
2023/2/24,3:40,369,0
2023/2/24,3:45,373,0
2023/2/24,3:50,373,0
2023/2/24,3:55,370,0
2023/2/24,4:00,371,0
2023/2/24,4:05,372,0
2023/2/24,4:10,373,0
2023/2/24,4:15,372,0
2023/2/24,4:20,373,0
2023/2/24,4:25,370,0
2023/2/24,4:30,368,0
2023/2/24,4:35,368,0
2023/2/24,4:40,366,0
2023/2/24,4:45,369,0
2023/2/24,4:50,369,0
2023/2/24,4:55,368,0
2023/2/24,5:00,366,0
2023/2/24,5:05,368,0
2023/2/24,5:10,369,0
2023/2/24,5:15,368,0
2023/2/24,5:20,368,0
2023/2/24,5:25,367,0
2023/2/24,5:30,365,0
2023/2/24,5:35,364,0
2023/2/24,5:40,362,0
2023/2/24,5:45,363,0
2023/2/24,5:50,363,0
2023/2/24,5:55,363,0
2023/2/24,6:00,362,0
2023/2/24,6:05,365,0
2023/2/24,6:10,366,0
2023/2/24,6:15,368,0
2023/2/24,6:20,369,0
2023/2/24,6:25,371,0
2023/2/24,6:30,367,0
2023/2/24,6:35,367,0
2023/2/24,6:40,366,0
2023/2/24,6:45,368,0
2023/2/24,6:50,368,0
2023/2/24,6:55,369,1
2023/2/24,7:00,367,1
2023/2/24,7:05,366,2
2023/2/24,7:10,368,2
2023/2/24,7:15,367,2
2023/2/24,7:20,369,3
2023/2/24,7:25,369,3
2023/2/24,7:30,371,4
2023/2/24,7:35,371,4
2023/2/24,7:40,369,5
2023/2/24,7:45,370,6
2023/2/24,7:50,371,7
2023/2/24,7:55,374,8
2023/2/24,8:00,374,9
2023/2/24,8:05,378,10
2023/2/24,8:10,382,12
2023/2/24,8:15,385,12
2023/2/24,8:20,387,14
2023/2/24,8:25,390,15
2023/2/24,8:30,395,16
2023/2/24,8:35,398,17
2023/2/24,8:40,399,18
2023/2/24,8:45,403,19
2023/2/24,8:50,405,20
2023/2/24,8:55,405,21
2023/2/24,9:00,406,21
2023/2/24,9:05,410,21
2023/2/24,9:10,410,20
2023/2/24,9:15,410,20
2023/2/24,9:20,410,21
2023/2/24,9:25,411,22
2023/2/24,9:30,410,22
2023/2/24,9:35,409,24
2023/2/24,9:40,410,25
2023/2/24,9:45,410,26
2023/2/24,9:50,409,26
2023/2/24,9:55,410,26
2023/2/24,10:00,408,27
2023/2/24,10:05,404,28
2023/2/24,10:10,403,29
2023/2/24,10:15,402,31
2023/2/24,10:20,404,31
2023/2/24,10:25,402,31
2023/2/24,10:30,402,31
2023/2/24,10:35,401,32
2023/2/24,10:40,403,32
2023/2/24,10:45,402,32
2023/2/24,10:50,400,32
2023/2/24,10:55,401,33
2023/2/24,11:00,400,36
2023/2/24,11:05,401,36
2023/2/24,11:10,400,36
2023/2/24,11:15,399,36
2023/2/24,11:20,397,35
2023/2/24,11:25,396,36
2023/2/24,11:30,397,37
2023/2/24,11:35,396,39
2023/2/24,11:40,398,41
2023/2/24,11:45,396,41
2023/2/24,11:50,392,40
2023/2/24,11:55,390,41
2023/2/24,12:00,389,40
2023/2/24,12:05,381,41
2023/2/24,12:10,376,43
2023/2/24,12:15,375,45
2023/2/24,12:20,373,43
2023/2/24,12:25,370,42
2023/2/24,12:30,368,44
2023/2/24,12:35,369,45
2023/2/24,12:40,366,43
2023/2/24,12:45,366,42
2023/2/24,12:50,371,48
2023/2/24,12:55,369,47
2023/2/24,13:00,372,46
2023/2/24,13:05,377,45
2023/2/24,13:10,380,46
2023/2/24,13:15,380,46
2023/2/24,13:20,379,46
2023/2/24,13:25,378,44
2023/2/24,13:30,379,43
2023/2/24,13:35,383,43
2023/2/24,13:40,382,43
2023/2/24,13:45,381,40
2023/2/24,13:50,379,37
2023/2/24,13:55,379,39
2023/2/24,14:00,379,38
2023/2/24,14:05,378,36
2023/2/24,14:10,380,36
2023/2/24,14:15,380,35
2023/2/24,14:20,378,37
2023/2/24,14:25,379,38
2023/2/24,14:30,379,38
2023/2/24,14:35,379,39
2023/2/24,14:40,379,38
2023/2/24,14:45,375,35
2023/2/24,14:50,375,35
2023/2/24,14:55,373,31
2023/2/24,15:00,372,30
2023/2/24,15:05,372,31
2023/2/24,15:10,371,31
2023/2/24,15:15,371,29
2023/2/24,15:20,370,28
2023/2/24,15:25,371,28
2023/2/24,15:30,373,27
2023/2/24,15:35,372,25
2023/2/24,15:40,372,23
2023/2/24,15:45,372,22
2023/2/24,15:50,373,21
2023/2/24,15:55,372,20
2023/2/24,16:00,373,19
