2023/1/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
507,13:00〜14:00,1月16日,14:46,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
428,13:00〜14:00,1月16日,14:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
491,17:00〜18:00,1月16日,17:46,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
425,17:00〜18:00,1月16日,17:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/1/16,0:00,277,275,63,436
2023/1/16,1:00,288,283,65,442
2023/1/16,2:00,311,310,69,445
2023/1/16,3:00,329,332,72,452
2023/1/16,4:00,337,343,71,471
2023/1/16,5:00,336,342,71,472
2023/1/16,6:00,342,349,70,484
2023/1/16,7:00,355,361,71,494
2023/1/16,8:00,393,392,85,461
2023/1/16,9:00,420,423,84,496
2023/1/16,10:00,419,427,84,497
2023/1/16,11:00,420,422,85,489
2023/1/16,12:00,401,387,76,525
2023/1/16,13:00,411,428,81,507
2023/1/16,14:00,412,425,83,492
2023/1/16,15:00,413,412,85,481
2023/1/16,16:00,420,423,85,493
2023/1/16,17:00,419,425,85,491
2023/1/16,18:00,417,415,85,486
2023/1/16,19:00,402,399,83,479
2023/1/16,20:00,388,389,81,476
2023/1/16,21:00,372,375,79,467
2023/1/16,22:00,366,368,76,477
2023/1/16,23:00,363,364,73,496
最大使用率(%),時間帯
85,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
532,9:00〜10:00,1月17日,7:46,21,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
440,9:00〜10:00,1月16日,14:56
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
472,17:00〜18:00,1月17日,7:46,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
404,17:00〜18:00,1月17日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/1/16,0:00,276,0
2023/1/16,0:05,278,0
2023/1/16,0:10,275,0
2023/1/16,0:15,276,0
2023/1/16,0:20,273,0
2023/1/16,0:25,273,0
2023/1/16,0:30,271,0
2023/1/16,0:35,271,0
2023/1/16,0:40,270,0
2023/1/16,0:45,272,0
2023/1/16,0:50,274,0
2023/1/16,0:55,275,0
2023/1/16,1:00,272,0
2023/1/16,1:05,278,0
2023/1/16,1:10,278,0
2023/1/16,1:15,277,0
2023/1/16,1:20,281,0
2023/1/16,1:25,282,0
2023/1/16,1:30,285,0
2023/1/16,1:35,285,0
2023/1/16,1:40,286,0
2023/1/16,1:45,288,0
2023/1/16,1:50,290,0
2023/1/16,1:55,295,0
2023/1/16,2:00,296,0
2023/1/16,2:05,297,0
2023/1/16,2:10,300,0
2023/1/16,2:15,303,0
2023/1/16,2:20,303,0
2023/1/16,2:25,306,0
2023/1/16,2:30,309,0
2023/1/16,2:35,311,0
2023/1/16,2:40,312,0
2023/1/16,2:45,313,0
2023/1/16,2:50,313,0
2023/1/16,2:55,315,0
2023/1/16,3:00,317,0
2023/1/16,3:05,321,0
2023/1/16,3:10,324,0
2023/1/16,3:15,326,0
2023/1/16,3:20,324,0
2023/1/16,3:25,325,0
2023/1/16,3:30,327,0
2023/1/16,3:35,327,0
2023/1/16,3:40,329,0
2023/1/16,3:45,329,0
2023/1/16,3:50,330,0
2023/1/16,3:55,330,0
2023/1/16,4:00,328,0
2023/1/16,4:05,333,0
2023/1/16,4:10,335,0
2023/1/16,4:15,336,0
2023/1/16,4:20,333,0
2023/1/16,4:25,334,0
2023/1/16,4:30,335,0
2023/1/16,4:35,334,0
2023/1/16,4:40,336,0
2023/1/16,4:45,336,0
2023/1/16,4:50,334,0
2023/1/16,4:55,332,0
2023/1/16,5:00,333,0
2023/1/16,5:05,332,0
2023/1/16,5:10,336,0
2023/1/16,5:15,336,0
2023/1/16,5:20,336,0
2023/1/16,5:25,335,0
2023/1/16,5:30,335,0
2023/1/16,5:35,334,0
2023/1/16,5:40,335,0
2023/1/16,5:45,333,0
2023/1/16,5:50,333,0
2023/1/16,5:55,331,0
2023/1/16,6:00,332,0
2023/1/16,6:05,333,0
2023/1/16,6:10,338,0
2023/1/16,6:15,342,0
2023/1/16,6:20,342,0
2023/1/16,6:25,341,0
2023/1/16,6:30,340,0
2023/1/16,6:35,342,0
2023/1/16,6:40,340,0
2023/1/16,6:45,342,0
2023/1/16,6:50,340,0
2023/1/16,6:55,341,0
2023/1/16,7:00,341,0
2023/1/16,7:05,337,0
2023/1/16,7:10,340,0
2023/1/16,7:15,342,0
2023/1/16,7:20,347,0
2023/1/16,7:25,350,0
2023/1/16,7:30,354,0
2023/1/16,7:35,355,0
2023/1/16,7:40,358,1
2023/1/16,7:45,359,1
2023/1/16,7:50,362,1
2023/1/16,7:55,367,1
2023/1/16,8:00,368,1
2023/1/16,8:05,372,2
2023/1/16,8:10,374,2
2023/1/16,8:15,379,2
2023/1/16,8:20,382,2
2023/1/16,8:25,386,3
2023/1/16,8:30,392,3
2023/1/16,8:35,397,3
2023/1/16,8:40,401,4
2023/1/16,8:45,406,5
2023/1/16,8:50,408,5
2023/1/16,8:55,410,6
2023/1/16,9:00,412,6
2023/1/16,9:05,415,6
2023/1/16,9:10,416,7
2023/1/16,9:15,418,7
2023/1/16,9:20,418,7
2023/1/16,9:25,419,7
2023/1/16,9:30,420,8
2023/1/16,9:35,419,8
2023/1/16,9:40,421,8
2023/1/16,9:45,420,9
2023/1/16,9:50,420,11
2023/1/16,9:55,421,12
2023/1/16,10:00,419,14
2023/1/16,10:05,418,16
2023/1/16,10:10,418,16
2023/1/16,10:15,417,16
2023/1/16,10:20,418,16
2023/1/16,10:25,418,16
2023/1/16,10:30,419,16
2023/1/16,10:35,420,15
2023/1/16,10:40,420,16
2023/1/16,10:45,419,17
2023/1/16,10:50,419,17
2023/1/16,10:55,420,17
2023/1/16,11:00,419,18
2023/1/16,11:05,421,18
2023/1/16,11:10,420,18
2023/1/16,11:15,420,20
2023/1/16,11:20,420,21
2023/1/16,11:25,420,22
2023/1/16,11:30,421,23
2023/1/16,11:35,420,23
2023/1/16,11:40,421,23
2023/1/16,11:45,420,22
2023/1/16,11:50,417,22
2023/1/16,11:55,416,20
2023/1/16,12:00,413,20
2023/1/16,12:05,405,19
2023/1/16,12:10,401,19
2023/1/16,12:15,399,19
2023/1/16,12:20,397,21
2023/1/16,12:25,396,21
2023/1/16,12:30,393,21
2023/1/16,12:35,393,22
2023/1/16,12:40,392,22
2023/1/16,12:45,389,22
2023/1/16,12:50,393,23
2023/1/16,12:55,395,25
2023/1/16,13:00,397,25
2023/1/16,13:05,403,27
2023/1/16,13:10,404,29
2023/1/16,13:15,407,28
2023/1/16,13:20,408,27
2023/1/16,13:25,408,28
2023/1/16,13:30,410,29
2023/1/16,13:35,411,28
2023/1/16,13:40,413,27
2023/1/16,13:45,412,26
2023/1/16,13:50,413,24
2023/1/16,13:55,411,23
2023/1/16,14:00,414,22
2023/1/16,14:05,414,22
2023/1/16,14:10,413,22
2023/1/16,14:15,414,21
2023/1/16,14:20,413,20
2023/1/16,14:25,413,20
2023/1/16,14:30,413,19
2023/1/16,14:35,412,18
2023/1/16,14:40,412,16
2023/1/16,14:45,411,14
2023/1/16,14:50,412,14
2023/1/16,14:55,412,13
2023/1/16,15:00,411,12
2023/1/16,15:05,410,11
2023/1/16,15:10,409,10
2023/1/16,15:15,410,10
2023/1/16,15:20,411,10
2023/1/16,15:25,411,9
2023/1/16,15:30,414,9
2023/1/16,15:35,413,8
2023/1/16,15:40,412,8
2023/1/16,15:45,413,7
2023/1/16,15:50,416,6
2023/1/16,15:55,415,6
2023/1/16,16:00,417,5
2023/1/16,16:05,416,5
2023/1/16,16:10,418,4
2023/1/16,16:15,418,4
2023/1/16,16:20,418,3
2023/1/16,16:25,419,3
2023/1/16,16:30,420,2
2023/1/16,16:35,420,2
2023/1/16,16:40,420,1
2023/1/16,16:45,419,1
2023/1/16,16:50,422,1
2023/1/16,16:55,423,1
2023/1/16,17:00,421,0
2023/1/16,17:05,419,0
2023/1/16,17:10,419,0
2023/1/16,17:15,419,0
2023/1/16,17:20,420,0
2023/1/16,17:25,420,0
2023/1/16,17:30,419,0
2023/1/16,17:35,419,0
2023/1/16,17:40,419,0
2023/1/16,17:45,417,0
2023/1/16,17:50,417,0
2023/1/16,17:55,419,0
2023/1/16,18:00,420,0
2023/1/16,18:05,421,0
2023/1/16,18:10,419,0
2023/1/16,18:15,420,0
2023/1/16,18:20,420,0
2023/1/16,18:25,420,0
