2023/4/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
363,4:00〜5:00,4月8日,3:16,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
310,4:00〜5:00,4月7日,16:55
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
300,9:00〜10:00,4月8日,8:46,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
275,9:00〜10:00,4月8日,8:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/4/8,0:00,266,260,68,388
2023/4/8,1:00,269,262,68,390
2023/4/8,2:00,288,283,74,389
2023/4/8,3:00,302,304,78,386
2023/4/8,4:00,306,310,84,363
2023/4/8,5:00,298,303,84,352
2023/4/8,6:00,278,276,82,335
2023/4/8,7:00,266,259,85,309
2023/4/8,8:00,279,267,86,323
2023/4/8,9:00,288,275,96,300
2023/4/8,10:00,283,276,85,331
2023/4/8,11:00,281,277,86,326
2023/4/8,12:00,278,266,92,301
2023/4/8,13:00,270,262,87,309
2023/4/8,14:00,260,262,85,304
2023/4/8,15:00,261,260,91,286
2023/4/8,16:00,266,267,90,294
2023/4/8,17:00,277,273,92,299
2023/4/8,18:00,291,284,84,342
2023/4/8,19:00,292,281,80,365
2023/4/8,20:00,285,273,77,367
2023/4/8,21:00,275,262,78,348
2023/4/8,22:00,269,259,75,354
2023/4/8,23:00,263,250,74,354
最大使用率(%),時間帯
96,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
322,4:00〜5:00,4月9日,3:46,7,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
302,4:00〜5:00,4月9日,2:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
322,4:00〜5:00,4月9日,3:46,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
302,4:00〜5:00,4月9日,3:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/4/8,0:00,267,0
2023/4/8,0:05,266,0
2023/4/8,0:10,265,0
2023/4/8,0:15,265,0
2023/4/8,0:20,262,0
2023/4/8,0:25,261,0
2023/4/8,0:30,260,0
2023/4/8,0:35,260,0
2023/4/8,0:40,261,0
2023/4/8,0:45,261,0
2023/4/8,0:50,260,0
2023/4/8,0:55,261,0
2023/4/8,1:00,262,0
2023/4/8,1:05,261,0
2023/4/8,1:10,261,0
2023/4/8,1:15,263,0
2023/4/8,1:20,263,0
2023/4/8,1:25,262,0
2023/4/8,1:30,262,0
2023/4/8,1:35,263,0
2023/4/8,1:40,268,0
2023/4/8,1:45,268,0
2023/4/8,1:50,269,0
2023/4/8,1:55,271,0
2023/4/8,2:00,273,0
2023/4/8,2:05,275,0
2023/4/8,2:10,278,0
2023/4/8,2:15,279,0
2023/4/8,2:20,281,0
2023/4/8,2:25,282,0
2023/4/8,2:30,282,0
2023/4/8,2:35,285,0
2023/4/8,2:40,285,0
2023/4/8,2:45,291,0
2023/4/8,2:50,294,0
2023/4/8,2:55,295,0
2023/4/8,3:00,295,0
2023/4/8,3:05,297,0
2023/4/8,3:10,298,0
2023/4/8,3:15,300,0
2023/4/8,3:20,301,0
2023/4/8,3:25,300,0
2023/4/8,3:30,298,0
2023/4/8,3:35,298,0
2023/4/8,3:40,297,0
2023/4/8,3:45,300,0
2023/4/8,3:50,302,0
2023/4/8,3:55,301,0
2023/4/8,4:00,303,0
2023/4/8,4:05,305,0
2023/4/8,4:10,306,0
2023/4/8,4:15,303,0
2023/4/8,4:20,305,0
2023/4/8,4:25,307,0
2023/4/8,4:30,304,0
2023/4/8,4:35,304,0
2023/4/8,4:40,303,0
2023/4/8,4:45,304,0
2023/4/8,4:50,306,0
2023/4/8,4:55,306,0
2023/4/8,5:00,306,0
2023/4/8,5:05,308,0
2023/4/8,5:10,308,0
2023/4/8,5:15,304,0
2023/4/8,5:20,303,0
2023/4/8,5:25,302,0
2023/4/8,5:30,298,0
2023/4/8,5:35,295,0
2023/4/8,5:40,291,1
2023/4/8,5:45,288,1
2023/4/8,5:50,286,2
2023/4/8,5:55,285,2
2023/4/8,6:00,285,3
2023/4/8,6:05,284,4
2023/4/8,6:10,282,5
2023/4/8,6:15,281,5
2023/4/8,6:20,277,5
2023/4/8,6:25,278,6
2023/4/8,6:30,276,6
2023/4/8,6:35,275,6
2023/4/8,6:40,270,7
2023/4/8,6:45,269,7
2023/4/8,6:50,266,8
2023/4/8,6:55,268,8
2023/4/8,7:00,267,8
2023/4/8,7:05,262,8
2023/4/8,7:10,265,8
2023/4/8,7:15,265,9
2023/4/8,7:20,264,9
2023/4/8,7:25,263,9
2023/4/8,7:30,267,10
2023/4/8,7:35,263,9
2023/4/8,7:40,262,9
2023/4/8,7:45,262,9
2023/4/8,7:50,261,9
2023/4/8,7:55,262,9
2023/4/8,8:00,264,9
2023/4/8,8:05,267,7
2023/4/8,8:10,269,7
2023/4/8,8:15,272,6
2023/4/8,8:20,272,5
2023/4/8,8:25,274,4
2023/4/8,8:30,276,4
2023/4/8,8:35,277,3
2023/4/8,8:40,277,3
2023/4/8,8:45,279,3
2023/4/8,8:50,281,4
2023/4/8,8:55,282,4
2023/4/8,9:00,284,4
2023/4/8,9:05,284,4
2023/4/8,9:10,284,5
2023/4/8,9:15,284,5
2023/4/8,9:20,284,5
2023/4/8,9:25,284,6
2023/4/8,9:30,286,6
2023/4/8,9:35,285,7
2023/4/8,9:40,284,9
2023/4/8,9:45,284,10
2023/4/8,9:50,283,12
2023/4/8,9:55,285,15
2023/4/8,10:00,283,17
2023/4/8,10:05,281,21
2023/4/8,10:10,280,23
2023/4/8,10:15,279,23
2023/4/8,10:20,279,26
2023/4/8,10:25,278,30
2023/4/8,10:30,280,32
2023/4/8,10:35,278,35
2023/4/8,10:40,281,38
2023/4/8,10:45,281,39
2023/4/8,10:50,279,41
2023/4/8,10:55,279,41
2023/4/8,11:00,273,41
2023/4/8,11:05,275,42
2023/4/8,11:10,275,44
2023/4/8,11:15,277,44
2023/4/8,11:20,277,48
2023/4/8,11:25,276,51
2023/4/8,11:30,277,58
2023/4/8,11:35,282,66
2023/4/8,11:40,276,60
2023/4/8,11:45,278,66
2023/4/8,11:50,278,70
2023/4/8,11:55,279,71
2023/4/8,12:00,278,72
2023/4/8,12:05,278,75
2023/4/8,12:10,277,75
2023/4/8,12:15,277,76
2023/4/8,12:20,277,75
2023/4/8,12:25,272,77
2023/4/8,12:30,272,79
2023/4/8,12:35,273,82
2023/4/8,12:40,274,84
2023/4/8,12:45,272,84
2023/4/8,12:50,272,86
2023/4/8,12:55,274,91
2023/4/8,13:00,273,86
2023/4/8,13:05,272,85
2023/4/8,13:10,273,84
2023/4/8,13:15,269,79
2023/4/8,13:20,266,80
2023/4/8,13:25,266,81
2023/4/8,13:30,266,80
2023/4/8,13:35,266,79
2023/4/8,13:40,266,83
2023/4/8,13:45,267,84
