2023/10/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,13:00〜14:00,10月2日,12:46,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,13:00〜14:00,10月2日,6:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
358,17:00〜18:00,10月2日,16:16,11,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
322,17:00〜18:00,10月2日,16:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/10/2,0:00,203,207,56,357
2023/10/2,1:00,199,205,56,352
2023/10/2,2:00,210,215,57,363
2023/10/2,3:00,224,229,60,369
2023/10/2,4:00,234,240,61,378
2023/10/2,5:00,240,246,61,390
2023/10/2,6:00,234,241,60,390
2023/10/2,7:00,245,245,59,409
2023/10/2,8:00,281,281,67,415
2023/10/2,9:00,314,309,74,424
2023/10/2,10:00,329,323,75,434
2023/10/2,11:00,329,331,75,436
2023/10/2,12:00,319,320,77,410
2023/10/2,13:00,329,335,77,423
2023/10/2,14:00,331,335,78,420
2023/10/2,15:00,327,331,78,415
2023/10/2,16:00,326,332,88,370
2023/10/2,17:00,312,322,86,358
2023/10/2,18:00,305,313,83,363
2023/10/2,19:00,288,283,80,360
2023/10/2,20:00,275,271,76,361
2023/10/2,21:00,265,258,70,376
2023/10/2,22:00,260,249,67,383
2023/10/2,23:00,251,238,65,382
最大使用率(%),時間帯
88,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,11:00〜12:00,10月3日,7:46,28,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,11:00〜12:00,10月2日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
371,16:00〜17:00,10月3日,7:46,15,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
322,16:00〜17:00,10月3日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/10/2,0:00,206,0
2023/10/2,0:05,207,0
2023/10/2,0:10,206,0
2023/10/2,0:15,205,0
2023/10/2,0:20,203,0
2023/10/2,0:25,203,0
2023/10/2,0:30,202,0
2023/10/2,0:35,201,0
2023/10/2,0:40,201,0
2023/10/2,0:45,201,0
2023/10/2,0:50,199,0
2023/10/2,0:55,199,0
2023/10/2,1:00,199,0
2023/10/2,1:05,198,0
2023/10/2,1:10,198,0
2023/10/2,1:15,197,0
2023/10/2,1:20,198,0
2023/10/2,1:25,197,0
2023/10/2,1:30,197,0
2023/10/2,1:35,197,0
2023/10/2,1:40,199,0
2023/10/2,1:45,199,0
2023/10/2,1:50,200,0
2023/10/2,1:55,199,0
2023/10/2,2:00,201,0
2023/10/2,2:05,203,0
2023/10/2,2:10,206,0
2023/10/2,2:15,207,0
2023/10/2,2:20,208,0
2023/10/2,2:25,208,0
2023/10/2,2:30,208,0
2023/10/2,2:35,210,0
2023/10/2,2:40,212,0
2023/10/2,2:45,214,0
2023/10/2,2:50,215,0
2023/10/2,2:55,216,0
2023/10/2,3:00,217,0
2023/10/2,3:05,218,0
2023/10/2,3:10,219,0
2023/10/2,3:15,221,0
2023/10/2,3:20,222,0
2023/10/2,3:25,223,0
2023/10/2,3:30,222,0
2023/10/2,3:35,224,0
2023/10/2,3:40,226,0
2023/10/2,3:45,226,0
2023/10/2,3:50,228,0
2023/10/2,3:55,227,0
2023/10/2,4:00,228,0
2023/10/2,4:05,229,0
2023/10/2,4:10,229,0
2023/10/2,4:15,230,0
2023/10/2,4:20,231,0
2023/10/2,4:25,231,0
2023/10/2,4:30,232,0
2023/10/2,4:35,231,0
2023/10/2,4:40,237,0
