2023/9/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
321,18:00〜19:00,9月24日,17:16,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/24,14:50,246,70
2023/9/24,14:55,243,67
2023/9/24,15:00,244,64
2023/9/24,15:05,244,63
2023/9/24,15:10,247,62
2023/9/24,15:15,245,59
2023/9/24,15:20,246,57
2023/9/24,15:25,246,56
2023/9/24,15:30,247,53
2023/9/24,15:35,251,51
2023/9/24,15:40,247,49
2023/9/24,15:45,252,47
2023/9/24,15:50,252,44
2023/9/24,15:55,249,41
2023/9/24,16:00,254,39
2023/9/24,16:05,252,37
2023/9/24,16:10,254,35
2023/9/24,16:15,254,32
2023/9/24,16:20,254,30
2023/9/24,16:25,255,28
2023/9/24,16:30,252,25
2023/9/24,16:35,253,22
2023/9/24,16:40,253,20
2023/9/24,16:45,253,18
2023/9/24,16:50,256,16
2023/9/24,16:55,255,14
2023/9/24,17:00,256,12
2023/9/24,17:05,254,11
2023/9/24,17:10,255,9
2023/9/24,17:15,256,8
2023/9/24,17:20,255,6
2023/9/24,17:25,255,5
2023/9/24,17:30,253,4
2023/9/24,17:35,255,3
2023/9/24,17:40,257,2
2023/9/24,17:45,259,1
2023/9/24,17:50,258,1
2023/9/24,17:55,259,1
2023/9/24,18:00,261,0
2023/9/24,18:05,264,0
2023/9/24,18:10,261,0
2023/9/24,18:15,263,0
2023/9/24,18:20,264,0
2023/9/24,18:25,262,0
2023/9/24,18:30,260,0
2023/9/24,18:35,260,0
2023/9/24,18:40,259,0
2023/9/24,18:45,261,0
2023/9/24,18:50,260,0
2023/9/24,18:55,263,0
2023/9/24,19:00,257,0
2023/9/24,19:05,259,0
2023/9/24,19:10,258,0
2023/9/24,19:15,253,0
2023/9/24,19:20,256,0
2023/9/24,19:25,256,0
2023/9/24,19:30,256,0
2023/9/24,19:35,251,0
2023/9/24,19:40,249,0
2023/9/24,19:45,250,0
2023/9/24,19:50,249,0
2023/9/24,19:55,251,0
2023/9/24,20:00,250,0
2023/9/24,20:05,247,0
2023/9/24,20:10,247,0
2023/9/24,20:15,246,0
2023/9/24,20:20,246,0
2023/9/24,20:25,244,0
2023/9/24,20:30,247,0
2023/9/24,20:35,245,0
2023/9/24,20:40,241,0
2023/9/24,20:45,239,0
2023/9/24,20:50,238,0
2023/9/24,20:55,238,0
2023/9/24,21:00,239,0
2023/9/24,21:05,237,0
2023/9/24,21:10,236,0
2023/9/24,21:15,239,0
2023/9/24,21:20,235,0
2023/9/24,21:25,233,0
2023/9/24,21:30,236,0
2023/9/24,21:35,234,0
2023/9/24,21:40,233,0
2023/9/24,21:45,231,0
2023/9/24,21:50,229,0
2023/9/24,21:55,229,0
2023/9/24,22:00,226,0
2023/9/24,22:05,227,0
2023/9/24,22:10,227,0
2023/9/24,22:15,223,0
2023/9/24,22:20,228,0
2023/9/24,22:25,227,0
2023/9/24,22:30,227,0
2023/9/24,22:35,224,0
2023/9/24,22:40,224,0
2023/9/24,22:45,220,0
2023/9/24,22:50,220,0
2023/9/24,22:55,220,0
2023/9/24,23:00,220,0
2023/9/24,23:05,219,0
2023/9/24,23:10,221,0
2023/9/24,23:15,220,0
2023/9/24,23:20,219,0
2023/9/24,23:25,221,0
2023/9/24,23:30,221,0
2023/9/24,23:35,219,0
2023/9/24,23:40,219,0
2023/9/24,23:45,219,0
2023/9/24,23:50,216,0
2023/9/24,23:55,216,0
