2023/4/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
338,4:00〜5:00,4月15日,3:46,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
300,17:00〜18:00,4月16日,7:46,20,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
250,17:00〜18:00,4月16日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/4/15,0:00,257,0
2023/4/15,0:05,253,0
2023/4/15,0:10,252,0
2023/4/15,0:15,251,0
2023/4/15,0:20,254,0
2023/4/15,0:25,254,0
2023/4/15,0:30,254,0
2023/4/15,0:35,253,0
2023/4/15,0:40,254,0
2023/4/15,0:45,254,0
2023/4/15,0:50,252,0
2023/4/15,0:55,252,0
2023/4/15,1:00,252,0
2023/4/15,1:05,252,0
2023/4/15,1:10,252,0
2023/4/15,1:15,249,0
2023/4/15,1:20,254,0
2023/4/15,1:25,258,0
2023/4/15,1:30,258,0
2023/4/15,1:35,259,0
2023/4/15,1:40,261,0
2023/4/15,1:45,260,0
2023/4/15,1:50,259,0
2023/4/15,1:55,261,0
2023/4/15,2:00,264,0
2023/4/15,2:05,263,0
2023/4/15,2:10,265,0
2023/4/15,2:15,265,0
2023/4/15,2:20,271,0
2023/4/15,2:25,272,0
2023/4/15,2:30,274,0
2023/4/15,2:35,273,0
2023/4/15,2:40,279,0
2023/4/15,2:45,280,0
2023/4/15,2:50,282,0
2023/4/15,2:55,285,0
2023/4/15,3:00,285,0
2023/4/15,3:05,285,0
2023/4/15,3:10,282,0
2023/4/15,3:15,283,0
2023/4/15,3:20,288,0
2023/4/15,3:25,288,0
2023/4/15,3:30,289,0
2023/4/15,3:35,291,0
2023/4/15,3:40,290,0
2023/4/15,3:45,290,0
2023/4/15,3:50,291,0
2023/4/15,3:55,293,0
2023/4/15,4:00,292,0
2023/4/15,4:05,291,0
2023/4/15,4:10,289,0
2023/4/15,4:15,289,0
2023/4/15,4:20,290,0
2023/4/15,4:25,291,0
2023/4/15,4:30,290,0
2023/4/15,4:35,291,0
2023/4/15,4:40,293,0
2023/4/15,4:45,292,0
2023/4/15,4:50,293,0
2023/4/15,4:55,292,0
2023/4/15,5:00,288,0
2023/4/15,5:05,289,0
2023/4/15,5:10,285,0
2023/4/15,5:15,286,0
2023/4/15,5:20,285,0
2023/4/15,5:25,283,0
2023/4/15,5:30,280,0
2023/4/15,5:35,281,0
2023/4/15,5:40,278,0
2023/4/15,5:45,276,0
2023/4/15,5:50,273,1
2023/4/15,5:55,272,1
2023/4/15,6:00,268,1
2023/4/15,6:05,265,1
2023/4/15,6:10,265,2
2023/4/15,6:15,261,2
2023/4/15,6:20,261,2
2023/4/15,6:25,259,3
2023/4/15,6:30,257,3
2023/4/15,6:35,257,3
2023/4/15,6:40,255,4
2023/4/15,6:45,255,4
2023/4/15,6:50,254,4
2023/4/15,6:55,254,4
2023/4/15,7:00,252,5
2023/4/15,7:05,249,5
2023/4/15,7:10,249,6
2023/4/15,7:15,248,7
2023/4/15,7:20,249,8
2023/4/15,7:25,246,8
2023/4/15,7:30,250,9
2023/4/15,7:35,248,9
2023/4/15,7:40,248,10
2023/4/15,7:45,249,10
2023/4/15,7:50,249,11
2023/4/15,7:55,250,12
2023/4/15,8:00,251,13
2023/4/15,8:05,252,14
2023/4/15,8:10,253,15
2023/4/15,8:15,255,16
2023/4/15,8:20,255,17
2023/4/15,8:25,256,18
2023/4/15,8:30,259,19
2023/4/15,8:35,262,20
2023/4/15,8:40,261,20
2023/4/15,8:45,265,20
2023/4/15,8:50,265,20
2023/4/15,8:55,265,21
2023/4/15,9:00,267,21
2023/4/15,9:05,266,22
2023/4/15,9:10,266,23
2023/4/15,9:15,266,23
2023/4/15,9:20,267,24
2023/4/15,9:25,264,24
2023/4/15,9:30,266,25
2023/4/15,9:35,264,25
2023/4/15,9:40,264,27
2023/4/15,9:45,263,28
2023/4/15,9:50,263,30
2023/4/15,9:55,266,32
2023/4/15,10:00,264,34
2023/4/15,10:05,265,36
2023/4/15,10:10,264,36
2023/4/15,10:15,263,36
2023/4/15,10:20,263,36
2023/4/15,10:25,264,37
2023/4/15,10:30,265,38
2023/4/15,10:35,263,39
2023/4/15,10:40,267,40
2023/4/15,10:45,264,40
2023/4/15,10:50,263,40
2023/4/15,10:55,263,40
2023/4/15,11:00,263,39
2023/4/15,11:05,265,38
2023/4/15,11:10,263,37
2023/4/15,11:15,266,37
2023/4/15,11:20,266,36
2023/4/15,11:25,265,34
2023/4/15,11:30,267,34
2023/4/15,11:35,265,34
2023/4/15,11:40,267,33
2023/4/15,11:45,266,32
2023/4/15,11:50,264,31
2023/4/15,11:55,265,30
2023/4/15,12:00,265,30
2023/4/15,12:05,262,28
2023/4/15,12:10,261,28
2023/4/15,12:15,260,27
2023/4/15,12:20,261,27
2023/4/15,12:25,257,26
2023/4/15,12:30,256,25
2023/4/15,12:35,255,25
2023/4/15,12:40,255,25
2023/4/15,12:45,254,23
2023/4/15,12:50,255,22
2023/4/15,12:55,254,21
2023/4/15,13:00,256,20
2023/4/15,13:05,260,18
2023/4/15,13:10,260,17
2023/4/15,13:15,261,17
2023/4/15,13:20,260,17
2023/4/15,13:25,259,16
2023/4/15,13:30,260,16
2023/4/15,13:35,260,16
2023/4/15,13:40,260,15
2023/4/15,13:45,258,15
2023/4/15,13:50,259,15
2023/4/15,13:55,258,16
2023/4/15,14:00,257,17
2023/4/15,14:05,258,18
2023/4/15,14:10,258,19
2023/4/15,14:15,258,19
2023/4/15,14:20,257,19
2023/4/15,14:25,256,19
2023/4/15,14:30,257,19
2023/4/15,14:35,257,19
2023/4/15,14:40,257,18
2023/4/15,14:45,255,17
2023/4/15,14:50,255,16
2023/4/15,14:55,254,14
2023/4/15,15:00,254,14
2023/4/15,15:05,255,13
2023/4/15,15:10,256,12
2023/4/15,15:15,255,11
2023/4/15,15:20,257,10
2023/4/15,15:25,257,9
2023/4/15,15:30,258,8
2023/4/15,15:35,259,7
2023/4/15,15:40,256,6
2023/4/15,15:45,259,6
2023/4/15,15:50,259,5
2023/4/15,15:55,258,5
2023/4/15,16:00,260,4
2023/4/15,16:05,259,4
2023/4/15,16:10,262,4
2023/4/15,16:15,261,4
2023/4/15,16:20,260,4
2023/4/15,16:25,260,3
2023/4/15,16:30,262,3
2023/4/15,16:35,264,3
2023/4/15,16:40,263,3
2023/4/15,16:45,262,3
2023/4/15,16:50,263,3
2023/4/15,16:55,264,3
2023/4/15,17:00,263,3
2023/4/15,17:05,263,2
2023/4/15,17:10,264,2
2023/4/15,17:15,264,2
2023/4/15,17:20,264,2
2023/4/15,17:25,266,2
2023/4/15,17:30,264,2
2023/4/15,17:35,266,1
2023/4/15,17:40,266,1
2023/4/15,17:45,266,1
2023/4/15,17:50,267,1
2023/4/15,17:55,267,1
2023/4/15,18:00,268,1
2023/4/15,18:05,268,0
2023/4/15,18:10,269,0
2023/4/15,18:15,268,0
2023/4/15,18:20,269,0
2023/4/15,18:25,269,0
2023/4/15,18:30,269,0
2023/4/15,18:35,272,0
2023/4/15,18:40,271,0
2023/4/15,18:45,271,0
2023/4/15,18:50,270,0
2023/4/15,18:55,271,0
2023/4/15,19:00,269,0
2023/4/15,19:05,269,0
2023/4/15,19:10,268,0
2023/4/15,19:15,267,0
2023/4/15,19:20,266,0
2023/4/15,19:25,267,0
2023/4/15,19:30,266,0
2023/4/15,19:35,264,0
2023/4/15,19:40,262,0
2023/4/15,19:45,264,0
2023/4/15,19:50,262,0
2023/4/15,19:55,261,0
2023/4/15,20:00,261,0
2023/4/15,20:05,260,0
2023/4/15,20:10,260,0
2023/4/15,20:15,259,0
2023/4/15,20:20,259,0
2023/4/15,20:25,258,0
2023/4/15,20:30,258,0
2023/4/15,20:35,257,0
2023/4/15,20:40,256,0
2023/4/15,20:45,257,0
2023/4/15,20:50,254,0
2023/4/15,20:55,254,0
2023/4/15,21:00,254,0
2023/4/15,21:05,251,0
2023/4/15,21:10,252,0
2023/4/15,21:15,250,0
2023/4/15,21:20,247,0
2023/4/15,21:25,246,0
2023/4/15,21:30,246,0
2023/4/15,21:35,244,0
2023/4/15,21:40,244,0
2023/4/15,21:45,244,0
2023/4/15,21:50,239,0
2023/4/15,21:55,240,0
2023/4/15,22:00,240,0
2023/4/15,22:05,239,0
2023/4/15,22:10,238,0
2023/4/15,22:15,237,0
2023/4/15,22:20,236,0
2023/4/15,22:25,235,0
2023/4/15,22:30,234,0
2023/4/15,22:35,233,0
2023/4/15,22:40,233,0
2023/4/15,22:45,233,0
2023/4/15,22:50,232,0
2023/4/15,22:55,232,0
2023/4/15,23:00,231,0
2023/4/15,23:05,234,0
2023/4/15,23:10,235,0
2023/4/15,23:15,233,0
2023/4/15,23:20,231,0
2023/4/15,23:25,232,0
2023/4/15,23:30,231,0
2023/4/15,23:35,228,0
2023/4/15,23:40,227,0
2023/4/15,23:45,227,0
2023/4/15,23:50,226,0
2023/4/15,23:55,223,0
