2023/5/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
333,4:00〜5:00,5月13日,3:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
290,4:00〜5:00,5月12日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
325,3:00〜4:00,5月13日,2:16,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
286,3:00〜4:00,5月13日,2:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/5/13,0:00,246,245,81,302
2023/5/13,1:00,248,247,82,302
2023/5/13,2:00,265,268,84,312
2023/5/13,3:00,281,286,86,325
2023/5/13,4:00,284,290,85,333
2023/5/13,5:00,273,276,86,316
2023/5/13,6:00,250,251,81,308
2023/5/13,7:00,237,240,74,317
2023/5/13,8:00,241,250,73,327
2023/5/13,9:00,250,256,73,340
2023/5/13,10:00,255,258,75,339
2023/5/13,11:00,258,245,73,353
2023/5/13,12:00,250,243,72,345
2023/5/13,13:00,250,264,70,353
2023/5/13,14:00,247,257,73,335
2023/5/13,15:00,246,250,74,329
2023/5/13,16:00,247,248,82,299
2023/5/13,17:00,251,250,84,298
2023/5/13,18:00,255,255,81,311
2023/5/13,19:00,253,249,79,317
2023/5/13,20:00,245,239,78,312
2023/5/13,21:00,235,230,76,309
2023/5/13,22:00,231,227,78,294
2023/5/13,23:00,226,224,71,314
最大使用率(%),時間帯
86,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
320,4:00〜5:00,5月14日,3:16,25,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
255,4:00〜5:00,5月13日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
320,4:00〜5:00,5月14日,3:16,25,79
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
255,4:00〜5:00,5月14日,3:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/5/13,0:00,252,0
2023/5/13,0:05,249,0
2023/5/13,0:10,248,0
2023/5/13,0:15,247,0
2023/5/13,0:20,243,0
2023/5/13,0:25,242,0
2023/5/13,0:30,240,0
2023/5/13,0:35,241,0
2023/5/13,0:40,241,0
2023/5/13,0:45,243,0
2023/5/13,0:50,243,0
2023/5/13,0:55,240,0
2023/5/13,1:00,241,0
2023/5/13,1:05,242,0
2023/5/13,1:10,240,0
2023/5/13,1:15,241,0
2023/5/13,1:20,242,0
2023/5/13,1:25,242,0
2023/5/13,1:30,240,0
2023/5/13,1:35,242,0
2023/5/13,1:40,246,0
2023/5/13,1:45,248,0
2023/5/13,1:50,249,0
2023/5/13,1:55,249,0
2023/5/13,2:00,252,0
2023/5/13,2:05,255,0
2023/5/13,2:10,256,0
2023/5/13,2:15,256,0
2023/5/13,2:20,257,0
2023/5/13,2:25,255,0
2023/5/13,2:30,258,0
2023/5/13,2:35,262,0
2023/5/13,2:40,266,0
2023/5/13,2:45,270,0
2023/5/13,2:50,270,0
2023/5/13,2:55,270,0
2023/5/13,3:00,271,0
2023/5/13,3:05,271,0
2023/5/13,3:10,274,0
2023/5/13,3:15,277,0
2023/5/13,3:20,279,0
2023/5/13,3:25,276,0
2023/5/13,3:30,277,0
2023/5/13,3:35,278,0
2023/5/13,3:40,281,0
2023/5/13,3:45,280,0
2023/5/13,3:50,280,0
2023/5/13,3:55,281,0
2023/5/13,4:00,281,0
2023/5/13,4:05,281,0
2023/5/13,4:10,282,0
2023/5/13,4:15,283,0
2023/5/13,4:20,279,0
2023/5/13,4:25,280,0
2023/5/13,4:30,278,0
2023/5/13,4:35,280,0
2023/5/13,4:40,282,0
2023/5/13,4:45,284,0
2023/5/13,4:50,281,0
2023/5/13,4:55,283,0
2023/5/13,5:00,280,0
2023/5/13,5:05,280,1
2023/5/13,5:10,281,1
2023/5/13,5:15,278,2
2023/5/13,5:20,274,2
2023/5/13,5:25,271,3
2023/5/13,5:30,269,3
2023/5/13,5:35,271,4
2023/5/13,5:40,268,4
2023/5/13,5:45,265,5
2023/5/13,5:50,265,5
2023/5/13,5:55,263,6
2023/5/13,6:00,260,7
2023/5/13,6:05,258,8
2023/5/13,6:10,258,10
2023/5/13,6:15,253,11
2023/5/13,6:20,248,13
2023/5/13,6:25,248,14
2023/5/13,6:30,244,16
2023/5/13,6:35,245,17
2023/5/13,6:40,241,19
2023/5/13,6:45,239,21
2023/5/13,6:50,236,23
2023/5/13,6:55,237,24
2023/5/13,7:00,237,26
2023/5/13,7:05,235,27
2023/5/13,7:10,235,28
2023/5/13,7:15,236,29
2023/5/13,7:20,234,31
2023/5/13,7:25,232,32
2023/5/13,7:30,235,34
2023/5/13,7:35,235,36
2023/5/13,7:40,235,37
2023/5/13,7:45,236,39
2023/5/13,7:50,233,42
2023/5/13,7:55,233,44
2023/5/13,8:00,232,45
2023/5/13,8:05,234,46
2023/5/13,8:10,237,47
2023/5/13,8:15,236,47
2023/5/13,8:20,236,47
2023/5/13,8:25,235,47
2023/5/13,8:30,239,49
2023/5/13,8:35,241,51
2023/5/13,8:40,239,52
2023/5/13,8:45,241,52
2023/5/13,8:50,241,53
2023/5/13,8:55,242,55
2023/5/13,9:00,244,56
2023/5/13,9:05,245,57
2023/5/13,9:10,246,58
2023/5/13,9:15,246,59
2023/5/13,9:20,246,61
2023/5/13,9:25,246,62
2023/5/13,9:30,247,64
2023/5/13,9:35,247,66
2023/5/13,9:40,248,66
2023/5/13,9:45,247,67
2023/5/13,9:50,248,68
2023/5/13,9:55,250,69
2023/5/13,10:00,250,71
2023/5/13,10:05,250,72
2023/5/13,10:10,251,75
2023/5/13,10:15,252,75
2023/5/13,10:20,251,76
2023/5/13,10:25,252,77
2023/5/13,10:30,253,76
2023/5/13,10:35,252,75
2023/5/13,10:40,253,77
2023/5/13,10:45,253,79
2023/5/13,10:50,252,81
2023/5/13,10:55,253,83
2023/5/13,11:00,252,85
2023/5/13,11:05,253,86
2023/5/13,11:10,252,89
2023/5/13,11:15,254,89
2023/5/13,11:20,254,91
2023/5/13,11:25,256,92
2023/5/13,11:30,257,92
2023/5/13,11:35,256,93
2023/5/13,11:40,259,93
2023/5/13,11:45,257,93
2023/5/13,11:50,255,92
2023/5/13,11:55,257,93
2023/5/13,12:00,256,91
2023/5/13,12:05,253,90
2023/5/13,12:10,252,89
2023/5/13,12:15,251,87
2023/5/13,12:20,253,86
2023/5/13,12:25,250,85
2023/5/13,12:30,248,84
2023/5/13,12:35,249,84
2023/5/13,12:40,247,80
2023/5/13,12:45,244,77
2023/5/13,12:50,244,75
2023/5/13,12:55,243,72
2023/5/13,13:00,245,71
2023/5/13,13:05,248,70
2023/5/13,13:10,246,68
2023/5/13,13:15,246,64
2023/5/13,13:20,247,63
2023/5/13,13:25,249,63
2023/5/13,13:30,250,61
2023/5/13,13:35,250,59
2023/5/13,13:40,249,57
2023/5/13,13:45,250,55
2023/5/13,13:50,249,51
2023/5/13,13:55,248,47
2023/5/13,14:00,248,43
2023/5/13,14:05,248,41
2023/5/13,14:10,247,38
2023/5/13,14:15,245,36
2023/5/13,14:20,245,34
2023/5/13,14:25,244,32
2023/5/13,14:30,245,30
2023/5/13,14:35,245,28
2023/5/13,14:40,245,27
2023/5/13,14:45,244,26
2023/5/13,14:50,245,26
2023/5/13,14:55,244,25
2023/5/13,15:00,243,24
2023/5/13,15:05,243,23
2023/5/13,15:10,245,22
2023/5/13,15:15,243,21
2023/5/13,15:20,243,20
2023/5/13,15:25,243,20
2023/5/13,15:30,245,19
2023/5/13,15:35,246,18
2023/5/13,15:40,242,18
2023/5/13,15:45,245,17
2023/5/13,15:50,243,16
2023/5/13,15:55,243,15
2023/5/13,16:00,244,14
2023/5/13,16:05,243,13
2023/5/13,16:10,244,12
2023/5/13,16:15,244,12
2023/5/13,16:20,244,11
2023/5/13,16:25,245,10
2023/5/13,16:30,245,9
2023/5/13,16:35,247,9
2023/5/13,16:40,246,8
2023/5/13,16:45,245,7
2023/5/13,16:50,247,6
2023/5/13,16:55,247,6
2023/5/13,17:00,247,5
2023/5/13,17:05,246,5
2023/5/13,17:10,248,5
2023/5/13,17:15,247,4
2023/5/13,17:20,247,4
2023/5/13,17:25,249,4
2023/5/13,17:30,247,3
2023/5/13,17:35,249,3
2023/5/13,17:40,249,3
2023/5/13,17:45,250,3
2023/5/13,17:50,250,2
2023/5/13,17:55,250,2
2023/5/13,18:00,252,2
2023/5/13,18:05,251,2
2023/5/13,18:10,252,2
2023/5/13,18:15,251,1
