2023/6/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,3:00〜4:00,6月3日,3:16,54,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
269,3:00〜4:00,6月3日,3:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
299,19:00〜20:00,6月3日,18:46,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
261,19:00〜20:00,6月3日,18:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/6/3,0:00,245,250,66,370
2023/6/3,1:00,242,249,63,380
2023/6/3,2:00,253,256,61,410
2023/6/3,3:00,267,269,64,414
2023/6/3,4:00,270,268,74,364
2023/6/3,5:00,257,265,71,360
2023/6/3,6:00,236,248,69,337
2023/6/3,7:00,225,239,73,306
2023/6/3,8:00,236,244,79,296
2023/6/3,9:00,250,240,78,318
2023/6/3,10:00,259,244,80,322
2023/6/3,11:00,260,254,79,329
2023/6/3,12:00,254,248,78,326
2023/6/3,13:00,253,245,79,318
2023/6/3,14:00,253,244,78,322
2023/6/3,15:00,250,246,78,318
2023/6/3,16:00,255,247,81,312
2023/6/3,17:00,252,257,81,309
2023/6/3,18:00,249,259,82,301
2023/6/3,19:00,247,261,82,299
2023/6/3,20:00,240,250,80,298
2023/6/3,21:00,232,232,78,293
2023/6/3,22:00,225,222,76,294
2023/6/3,23:00,220,215,75,292
最大使用率(%),時間帯
82,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
309,19:00〜20:00,6月4日,7:46,26,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
245,19:00〜20:00,6月4日,7:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
285,5:00〜6:00,6月4日,7:16,21,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
236,5:00〜6:00,6月4日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/6/3,0:00,246,0
2023/6/3,0:05,247,0
2023/6/3,0:10,245,0
2023/6/3,0:15,245,0
2023/6/3,0:20,241,0
2023/6/3,0:25,239,0
2023/6/3,0:30,240,0
2023/6/3,0:35,236,0
2023/6/3,0:40,239,0
2023/6/3,0:45,239,0
2023/6/3,0:50,239,0
2023/6/3,0:55,237,0
2023/6/3,1:00,238,0
2023/6/3,1:05,237,0
2023/6/3,1:10,237,0
2023/6/3,1:15,238,0
2023/6/3,1:20,238,0
2023/6/3,1:25,237,0
2023/6/3,1:30,237,0
2023/6/3,1:35,237,0
2023/6/3,1:40,238,0
2023/6/3,1:45,241,0
2023/6/3,1:50,241,0
2023/6/3,1:55,241,0
2023/6/3,2:00,242,0
2023/6/3,2:05,243,0
2023/6/3,2:10,244,0
2023/6/3,2:15,244,0
2023/6/3,2:20,244,0
2023/6/3,2:25,247,0
2023/6/3,2:30,247,0
2023/6/3,2:35,249,0
2023/6/3,2:40,249,0
2023/6/3,2:45,252,0
2023/6/3,2:50,255,0
2023/6/3,2:55,256,0
2023/6/3,3:00,255,0
2023/6/3,3:05,259,0
2023/6/3,3:10,259,0
2023/6/3,3:15,260,0
2023/6/3,3:20,262,0
2023/6/3,3:25,263,0
2023/6/3,3:30,262,0
2023/6/3,3:35,263,0
2023/6/3,3:40,261,0
2023/6/3,3:45,262,0
2023/6/3,3:50,266,0
2023/6/3,3:55,266,0
2023/6/3,4:00,264,0
2023/6/3,4:05,267,0
2023/6/3,4:10,266,0
2023/6/3,4:15,265,0
2023/6/3,4:20,265,0
2023/6/3,4:25,266,0
2023/6/3,4:30,263,0
2023/6/3,4:35,263,0
2023/6/3,4:40,265,0
2023/6/3,4:45,263,0
2023/6/3,4:50,265,1
2023/6/3,4:55,265,1
2023/6/3,5:00,264,1
2023/6/3,5:05,262,2
2023/6/3,5:10,261,2
2023/6/3,5:15,260,3
2023/6/3,5:20,256,4
2023/6/3,5:25,257,4
2023/6/3,5:30,256,5
2023/6/3,5:35,252,6
2023/6/3,5:40,249,6
2023/6/3,5:45,245,8
2023/6/3,5:50,245,9
2023/6/3,5:55,241,10
2023/6/3,6:00,240,11
2023/6/3,6:05,238,12
2023/6/3,6:10,237,13
2023/6/3,6:15,236,15
2023/6/3,6:20,235,17
2023/6/3,6:25,233,18
2023/6/3,6:30,231,18
2023/6/3,6:35,229,20
2023/6/3,6:40,228,21
2023/6/3,6:45,231,24
2023/6/3,6:50,227,23
2023/6/3,6:55,226,21
2023/6/3,7:00,224,22
2023/6/3,7:05,220,23
2023/6/3,7:10,220,25
2023/6/3,7:15,220,27
2023/6/3,7:20,222,29
2023/6/3,7:25,219,30
2023/6/3,7:30,222,32
2023/6/3,7:35,219,31
2023/6/3,7:40,220,31
2023/6/3,7:45,221,32
2023/6/3,7:50,223,33
2023/6/3,7:55,225,35
2023/6/3,8:00,226,37
2023/6/3,8:05,227,35
2023/6/3,8:10,228,38
2023/6/3,8:15,223,34
2023/6/3,8:20,223,32
2023/6/3,8:25,228,38
2023/6/3,8:30,232,41
2023/6/3,8:35,233,43
2023/6/3,8:40,234,46
2023/6/3,8:45,236,49
2023/6/3,8:50,237,50
2023/6/3,8:55,241,54
2023/6/3,9:00,245,57
2023/6/3,9:05,237,49
2023/6/3,9:10,244,56
2023/6/3,9:15,249,60
2023/6/3,9:20,246,62
2023/6/3,9:25,245,63
2023/6/3,9:30,242,61
2023/6/3,9:35,241,63
2023/6/3,9:40,245,67
2023/6/3,9:45,245,66
2023/6/3,9:50,251,71
2023/6/3,9:55,256,79
2023/6/3,10:00,257,82
2023/6/3,10:05,253,79
2023/6/3,10:10,246,71
2023/6/3,10:15,253,74
2023/6/3,10:20,255,76
2023/6/3,10:25,257,82
2023/6/3,10:30,262,85
2023/6/3,10:35,258,83
2023/6/3,10:40,260,84
2023/6/3,10:45,256,80
2023/6/3,10:50,257,81
2023/6/3,10:55,255,78
2023/6/3,11:00,250,76
2023/6/3,11:05,253,78
2023/6/3,11:10,254,79
2023/6/3,11:15,256,80
2023/6/3,11:20,256,81
2023/6/3,11:25,259,83
2023/6/3,11:30,257,83
2023/6/3,11:35,259,84
2023/6/3,11:40,258,86
2023/6/3,11:45,256,84
2023/6/3,11:50,254,84
2023/6/3,11:55,254,85
2023/6/3,12:00,259,91
2023/6/3,12:05,249,83
2023/6/3,12:10,251,84
2023/6/3,12:15,254,85
2023/6/3,12:20,254,85
2023/6/3,12:25,251,84
2023/6/3,12:30,249,82
2023/6/3,12:35,247,79
2023/6/3,12:40,250,80
2023/6/3,12:45,252,81
2023/6/3,12:50,247,79
2023/6/3,12:55,248,78
2023/6/3,13:00,248,77
2023/6/3,13:05,246,71
2023/6/3,13:10,247,70
2023/6/3,13:15,248,68
2023/6/3,13:20,248,68
2023/6/3,13:25,249,67
2023/6/3,13:30,250,70
2023/6/3,13:35,251,68
2023/6/3,13:40,251,66
2023/6/3,13:45,251,64
2023/6/3,13:50,251,64
2023/6/3,13:55,253,65
2023/6/3,14:00,250,62
2023/6/3,14:05,248,61
2023/6/3,14:10,251,62
2023/6/3,14:15,251,62
2023/6/3,14:20,247,59
2023/6/3,14:25,246,58
2023/6/3,14:30,247,56
2023/6/3,14:35,247,59
2023/6/3,14:40,247,60
2023/6/3,14:45,248,60
2023/6/3,14:50,248,61
2023/6/3,14:55,247,60
2023/6/3,15:00,244,58
2023/6/3,15:05,249,65
2023/6/3,15:10,247,64
2023/6/3,15:15,245,62
2023/6/3,15:20,242,60
2023/6/3,15:25,245,63
2023/6/3,15:30,247,61
2023/6/3,15:35,248,61
2023/6/3,15:40,244,60
2023/6/3,15:45,246,59
2023/6/3,15:50,247,57
2023/6/3,15:55,247,56
2023/6/3,16:00,244,52
2023/6/3,16:05,254,61
2023/6/3,16:10,252,61
2023/6/3,16:15,252,60
2023/6/3,16:20,249,56
2023/6/3,16:25,251,55
2023/6/3,16:30,251,53
2023/6/3,16:35,252,50
2023/6/3,16:40,250,48
2023/6/3,16:45,249,46
2023/6/3,16:50,250,44
2023/6/3,16:55,249,42
2023/6/3,17:00,250,39
2023/6/3,17:05,247,36
2023/6/3,17:10,248,33
2023/6/3,17:15,249,32
2023/6/3,17:20,247,30
2023/6/3,17:25,249,27
2023/6/3,17:30,248,25
2023/6/3,17:35,249,23
2023/6/3,17:40,248,21
2023/6/3,17:45,249,20
2023/6/3,17:50,249,19
2023/6/3,17:55,248,16
2023/6/3,18:00,250,15
2023/6/3,18:05,249,13
2023/6/3,18:10,247,11
2023/6/3,18:15,246,10
2023/6/3,18:20,248,9
2023/6/3,18:25,247,7
2023/6/3,18:30,245,6
2023/6/3,18:35,246,5
2023/6/3,18:40,245,4
2023/6/3,18:45,245,3
2023/6/3,18:50,243,3
2023/6/3,18:55,246,2
2023/6/3,19:00,243,1
2023/6/3,19:05,245,1
2023/6/3,19:10,244,1
2023/6/3,19:15,244,0
2023/6/3,19:20,244,0
2023/6/3,19:25,245,0
2023/6/3,19:30,245,0
2023/6/3,19:35,244,0
2023/6/3,19:40,242,0
2023/6/3,19:45,245,0
2023/6/3,19:50,243,0
2023/6/3,19:55,242,0
2023/6/3,20:00,241,0
2023/6/3,20:05,240,0
2023/6/3,20:10,239,0
2023/6/3,20:15,238,0
2023/6/3,20:20,238,0
2023/6/3,20:25,237,0
2023/6/3,20:30,238,0
2023/6/3,20:35,236,0
2023/6/3,20:40,236,0
2023/6/3,20:45,235,0
2023/6/3,20:50,235,0
2023/6/3,20:55,233,0
2023/6/3,21:00,234,0
2023/6/3,21:05,231,0
2023/6/3,21:10,232,0
2023/6/3,21:15,231,0
2023/6/3,21:20,229,0
2023/6/3,21:25,228,0
2023/6/3,21:30,228,0
2023/6/3,21:35,227,0
2023/6/3,21:40,228,0
2023/6/3,21:45,228,0
2023/6/3,21:50,224,0
2023/6/3,21:55,225,0
2023/6/3,22:00,224,0
2023/6/3,22:05,226,0
2023/6/3,22:10,224,0
2023/6/3,22:15,225,0
2023/6/3,22:20,225,0
2023/6/3,22:25,224,0
2023/6/3,22:30,224,0
2023/6/3,22:35,222,0
2023/6/3,22:40,220,0
2023/6/3,22:45,221,0
2023/6/3,22:50,221,0
2023/6/3,22:55,220,0
2023/6/3,23:00,217,0
2023/6/3,23:05,218,0
2023/6/3,23:10,219,0
2023/6/3,23:15,217,0
2023/6/3,23:20,218,0
2023/6/3,23:25,219,0
2023/6/3,23:30,217,0
2023/6/3,23:35,215,0
2023/6/3,23:40,216,0
2023/6/3,23:45,217,0
2023/6/3,23:50,213,0
2023/6/3,23:55,213,0
