2023/12/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
517,9:00〜10:00,12月27日,8:46,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,18:00〜19:00,12月28日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/12/27,0:00,327,0
2023/12/27,0:05,328,0
2023/12/27,0:10,327,0
2023/12/27,0:15,327,0
2023/12/27,0:20,325,0
2023/12/27,0:25,324,0
2023/12/27,0:30,324,0
2023/12/27,0:35,324,0
2023/12/27,0:40,323,0
2023/12/27,0:45,323,0
2023/12/27,0:50,323,0
2023/12/27,0:55,324,0
2023/12/27,1:00,325,0
2023/12/27,1:05,326,0
2023/12/27,1:10,327,0
2023/12/27,1:15,327,0
2023/12/27,1:20,328,0
2023/12/27,1:25,331,0
2023/12/27,1:30,332,0
2023/12/27,1:35,334,0
2023/12/27,1:40,336,0
2023/12/27,1:45,337,0
2023/12/27,1:50,340,0
2023/12/27,1:55,339,0
2023/12/27,2:00,340,0
2023/12/27,2:05,339,0
2023/12/27,2:10,340,0
2023/12/27,2:15,341,0
2023/12/27,2:20,343,0
2023/12/27,2:25,345,0
2023/12/27,2:30,345,0
2023/12/27,2:35,347,0
2023/12/27,2:40,348,0
2023/12/27,2:45,349,0
2023/12/27,2:50,352,0
2023/12/27,2:55,354,0
2023/12/27,3:00,356,0
2023/12/27,3:05,358,0
2023/12/27,3:10,359,0
2023/12/27,3:15,360,0
2023/12/27,3:20,359,0
2023/12/27,3:25,358,0
2023/12/27,3:30,359,0
2023/12/27,3:35,359,0
2023/12/27,3:40,361,0
2023/12/27,3:45,361,0
2023/12/27,3:50,361,0
2023/12/27,3:55,363,0
2023/12/27,4:00,363,0
2023/12/27,4:05,364,0
2023/12/27,4:10,363,0
2023/12/27,4:15,364,0
2023/12/27,4:20,363,0
2023/12/27,4:25,362,0
2023/12/27,4:30,359,0
2023/12/27,4:35,360,0
2023/12/27,4:40,359,0
2023/12/27,4:45,358,0
2023/12/27,4:50,357,0
2023/12/27,4:55,356,0
2023/12/27,5:00,354,0
2023/12/27,5:05,356,0
2023/12/27,5:10,358,0
2023/12/27,5:15,359,0
2023/12/27,5:20,358,0
2023/12/27,5:25,358,0
2023/12/27,5:30,357,0
2023/12/27,5:35,359,0
2023/12/27,5:40,359,0
2023/12/27,5:45,360,0
2023/12/27,5:50,360,0
2023/12/27,5:55,358,0
2023/12/27,6:00,357,0
2023/12/27,6:05,360,0
2023/12/27,6:10,361,0
2023/12/27,6:15,363,0
2023/12/27,6:20,364,0
2023/12/27,6:25,366,0
2023/12/27,6:30,367,0
2023/12/27,6:35,366,0
2023/12/27,6:40,366,0
2023/12/27,6:45,367,0
2023/12/27,6:50,367,0
2023/12/27,6:55,365,0
2023/12/27,7:00,364,0
2023/12/27,7:05,363,0
2023/12/27,7:10,366,0
2023/12/27,7:15,367,0
2023/12/27,7:20,369,0
2023/12/27,7:25,368,0
2023/12/27,7:30,371,0
2023/12/27,7:35,372,0
2023/12/27,7:40,375,1
2023/12/27,7:45,376,1
2023/12/27,7:50,378,1
2023/12/27,7:55,380,1
2023/12/27,8:00,384,2
2023/12/27,8:05,385,2
2023/12/27,8:10,390,3
2023/12/27,8:15,395,3
2023/12/27,8:20,398,3
2023/12/27,8:25,402,4
2023/12/27,8:30,407,5
2023/12/27,8:35,411,6
2023/12/27,8:40,413,6
2023/12/27,8:45,415,7
2023/12/27,8:50,418,8
2023/12/27,8:55,417,10
2023/12/27,9:00,419,12
2023/12/27,9:05,420,13
2023/12/27,9:10,420,14
2023/12/27,9:15,421,15
2023/12/27,9:20,420,16
2023/12/27,9:25,418,16
2023/12/27,9:30,417,15
2023/12/27,9:35,419,16
2023/12/27,9:40,416,16
2023/12/27,9:45,416,16
2023/12/27,9:50,416,18
2023/12/27,9:55,418,20
2023/12/27,10:00,417,21
2023/12/27,10:05,416,21
2023/12/27,10:10,414,23
2023/12/27,10:15,414,22
2023/12/27,10:20,412,23
2023/12/27,10:25,410,25
2023/12/27,10:30,414,27
2023/12/27,10:35,412,29
2023/12/27,10:40,409,28
2023/12/27,10:45,408,27
2023/12/27,10:50,406,28
2023/12/27,10:55,407,28
2023/12/27,11:00,405,27
2023/12/27,11:05,406,27
2023/12/27,11:10,404,27
2023/12/27,11:15,406,29
2023/12/27,11:20,401,27
2023/12/27,11:25,402,28
2023/12/27,11:30,402,27
2023/12/27,11:35,402,30
2023/12/27,11:40,402,31
2023/12/27,11:45,401,29
2023/12/27,11:50,397,26
2023/12/27,11:55,395,26
2023/12/27,12:00,395,27
2023/12/27,12:05,391,26
2023/12/27,12:10,387,24
2023/12/27,12:15,384,23
2023/12/27,12:20,383,22
2023/12/27,12:25,380,22
2023/12/27,12:30,378,23
2023/12/27,12:35,376,23
2023/12/27,12:40,375,23
2023/12/27,12:45,376,23
2023/12/27,12:50,379,22
2023/12/27,12:55,381,25
2023/12/27,13:00,385,26
2023/12/27,13:05,391,26
2023/12/27,13:10,391,25
2023/12/27,13:15,391,23
2023/12/27,13:20,391,23
2023/12/27,13:25,390,22
2023/12/27,13:30,391,22
2023/12/27,13:35,392,23
2023/12/27,13:40,392,23
2023/12/27,13:45,390,23
2023/12/27,13:50,393,23
2023/12/27,13:55,389,22
2023/12/27,14:00,390,21
2023/12/27,14:05,392,22
2023/12/27,14:10,390,22
2023/12/27,14:15,391,23
2023/12/27,14:20,390,22
2023/12/27,14:25,391,23
2023/12/27,14:30,392,22
2023/12/27,14:35,389,22
2023/12/27,14:40,388,21
2023/12/27,14:45,384,20
2023/12/27,14:50,385,19
2023/12/27,14:55,383,19
2023/12/27,15:00,380,16
2023/12/27,15:05,378,16
2023/12/27,15:10,379,14
2023/12/27,15:15,380,13
2023/12/27,15:20,380,12
2023/12/27,15:25,382,11
2023/12/27,15:30,384,10
2023/12/27,15:35,385,9
2023/12/27,15:40,383,8
2023/12/27,15:45,385,7
2023/12/27,15:50,385,6
2023/12/27,15:55,383,6
2023/12/27,16:00,385,5
2023/12/27,16:05,385,5
2023/12/27,16:10,387,4
2023/12/27,16:15,387,4
2023/12/27,16:20,387,3
2023/12/27,16:25,387,2
2023/12/27,16:30,389,1
2023/12/27,16:35,392,1
2023/12/27,16:40,391,1
2023/12/27,16:45,391,0
2023/12/27,16:50,393,0
2023/12/27,16:55,392,0
2023/12/27,17:00,391,0
2023/12/27,17:05,388,0
2023/12/27,17:10,392,0
2023/12/27,17:15,391,0
2023/12/27,17:20,389,0
2023/12/27,17:25,391,0
2023/12/27,17:30,388,0
2023/12/27,17:35,390,0
2023/12/27,17:40,388,0
2023/12/27,17:45,388,0
2023/12/27,17:50,388,0
2023/12/27,17:55,387,0
2023/12/27,18:00,387,0
2023/12/27,18:05,387,0
2023/12/27,18:10,386,0
2023/12/27,18:15,385,0
2023/12/27,18:20,385,0
2023/12/27,18:25,385,0
2023/12/27,18:30,384,0
2023/12/27,18:35,383,0
2023/12/27,18:40,383,0
2023/12/27,18:45,383,0
2023/12/27,18:50,380,0
2023/12/27,18:55,381,0
2023/12/27,19:00,378,0
2023/12/27,19:05,379,0
2023/12/27,19:10,377,0
2023/12/27,19:15,375,0
2023/12/27,19:20,374,0
2023/12/27,19:25,376,0
2023/12/27,19:30,375,0
2023/12/27,19:35,374,0
2023/12/27,19:40,373,0
2023/12/27,19:45,375,0
2023/12/27,19:50,373,0
2023/12/27,19:55,372,0
2023/12/27,20:00,371,0
2023/12/27,20:05,368,0
2023/12/27,20:10,366,0
2023/12/27,20:15,367,0
2023/12/27,20:20,368,0
2023/12/27,20:25,366,0
2023/12/27,20:30,368,0
2023/12/27,20:35,366,0
2023/12/27,20:40,365,0
2023/12/27,20:45,366,0
2023/12/27,20:50,364,0
2023/12/27,20:55,362,0
2023/12/27,21:00,363,0
2023/12/27,21:05,360,0
2023/12/27,21:10,360,0
2023/12/27,21:15,359,0
2023/12/27,21:20,357,0
2023/12/27,21:25,357,0
2023/12/27,21:30,356,0
2023/12/27,21:35,355,0
2023/12/27,21:40,354,0
2023/12/27,21:45,354,0
2023/12/27,21:50,349,0
2023/12/27,21:55,350,0
2023/12/27,22:00,349,0
2023/12/27,22:05,348,0
2023/12/27,22:10,348,0
2023/12/27,22:15,349,0
2023/12/27,22:20,347,0
2023/12/27,22:25,347,0
2023/12/27,22:30,345,0
2023/12/27,22:35,346,0
2023/12/27,22:40,342,0
2023/12/27,22:45,337,0
2023/12/27,22:50,337,0
2023/12/27,22:55,336,0
2023/12/27,23:00,335,0
2023/12/27,23:05,342,0
2023/12/27,23:10,344,0
2023/12/27,23:15,345,0
2023/12/27,23:20,345,0
2023/12/27,23:25,344,0
2023/12/27,23:30,342,0
2023/12/27,23:35,341,0
2023/12/27,23:40,341,0
2023/12/27,23:45,340,0
2023/12/27,23:50,337,0
2023/12/27,23:55,336,0
