2023/10/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,4:00〜5:00,10月22日,3:46,60,62
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
255,4:00〜5:00,10月21日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
375,17:00〜18:00,10月22日,16:46,55,64
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
242,17:00〜18:00,10月22日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/10/22,0:00,217,212,57,375
2023/10/22,1:00,217,212,58,371
2023/10/22,2:00,233,229,60,382
2023/10/22,3:00,251,245,63,395
2023/10/22,4:00,262,255,64,408
2023/10/22,5:00,255,250,63,399
2023/10/22,6:00,239,235,63,374
2023/10/22,7:00,228,224,60,376
2023/10/22,8:00,222,218,57,385
2023/10/22,9:00,225,222,54,414
2023/10/22,10:00,226,224,54,418
2023/10/22,11:00,226,219,54,418
2023/10/22,12:00,223,219,61,362
2023/10/22,13:00,219,217,59,367
2023/10/22,14:00,213,216,56,374
2023/10/22,15:00,219,218,56,390
2023/10/22,16:00,227,226,64,354
2023/10/22,17:00,245,242,65,375
2023/10/22,18:00,252,250,62,403
2023/10/22,19:00,248,246,60,409
2023/10/22,20:00,242,236,57,419
2023/10/22,21:00,234,228,55,419
2023/10/22,22:00,226,219,54,416
2023/10/22,23:00,218,213,51,421
最大使用率(%),時間帯
65,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
494,11:00〜12:00,10月23日,7:16,54,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,11:00〜12:00,10月22日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
370,17:00〜18:00,10月23日,7:46,18,84
