2023/5/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
353,11:00〜12:00,5月2日,10:46,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
265,11:00〜12:00,5月2日,5:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
314,4:00〜5:00,5月2日,16:46,25,79
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
251,4:00〜5:00,5月2日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/5/2,0:00,206,210,69,297
2023/5/2,1:00,211,217,69,303
2023/5/2,2:00,232,230,75,305
2023/5/2,3:00,248,246,79,311
2023/5/2,4:00,254,251,80,314
2023/5/2,5:00,252,247,81,310
2023/5/2,6:00,243,240,79,304
2023/5/2,7:00,233,226,74,314
2023/5/2,8:00,244,240,76,320
2023/5/2,9:00,259,256,77,333
2023/5/2,10:00,262,263,76,344
2023/5/2,11:00,265,265,75,353
2023/5/2,12:00,252,252,72,348
2023/5/2,13:00,258,259,74,345
2023/5/2,14:00,254,257,76,334
2023/5/2,15:00,248,254,74,333
2023/5/2,16:00,249,253,71,349
2023/5/2,17:00,244,245,73,333
2023/5/2,18:00,245,247,73,333
2023/5/2,19:00,246,244,74,332
2023/5/2,20:00,237,233,71,333
2023/5/2,21:00,226,222,70,322
2023/5/2,22:00,216,211,69,311
2023/5/2,23:00,212,205,78,271
最大使用率(%),時間帯
81,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
267,4:00〜5:00,5月3日,3:16,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
246,4:00〜5:00,5月3日,0:54
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
267,4:00〜5:00,5月3日,3:16,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
246,4:00〜5:00,5月3日,3:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/5/2,0:00,209,0
2023/5/2,0:05,208,0
2023/5/2,0:10,206,0
2023/5/2,0:15,206,0
2023/5/2,0:20,205,0
2023/5/2,0:25,204,0
2023/5/2,0:30,204,0
2023/5/2,0:35,203,0
2023/5/2,0:40,203,0
2023/5/2,0:45,203,0
2023/5/2,0:50,203,0
2023/5/2,0:55,202,0
2023/5/2,1:00,203,0
2023/5/2,1:05,203,0
2023/5/2,1:10,204,0
2023/5/2,1:15,204,0
2023/5/2,1:20,205,0
2023/5/2,1:25,205,0
2023/5/2,1:30,206,0
2023/5/2,1:35,208,0
2023/5/2,1:40,209,0
2023/5/2,1:45,211,0
2023/5/2,1:50,212,0
2023/5/2,1:55,214,0
2023/5/2,2:00,216,0
2023/5/2,2:05,219,0
2023/5/2,2:10,222,0
2023/5/2,2:15,224,0
2023/5/2,2:20,225,0
2023/5/2,2:25,227,0
2023/5/2,2:30,229,0
2023/5/2,2:35,231,0
2023/5/2,2:40,233,0
2023/5/2,2:45,234,0
2023/5/2,2:50,236,0
2023/5/2,2:55,237,0
2023/5/2,3:00,239,0
2023/5/2,3:05,242,0
2023/5/2,3:10,244,0
2023/5/2,3:15,245,0
2023/5/2,3:20,245,0
2023/5/2,3:25,246,0
2023/5/2,3:30,247,0
2023/5/2,3:35,248,0
2023/5/2,3:40,249,0
2023/5/2,3:45,250,0
2023/5/2,3:50,249,0
2023/5/2,3:55,249,0
2023/5/2,4:00,251,0
2023/5/2,4:05,251,0
2023/5/2,4:10,251,0
2023/5/2,4:15,251,0
2023/5/2,4:20,252,0
2023/5/2,4:25,252,0
2023/5/2,4:30,252,0
2023/5/2,4:35,252,0
2023/5/2,4:40,254,0
2023/5/2,4:45,255,0
2023/5/2,4:50,254,0
2023/5/2,4:55,253,0
2023/5/2,5:00,253,0
2023/5/2,5:05,254,0
2023/5/2,5:10,253,1
2023/5/2,5:15,253,1
2023/5/2,5:20,253,1
2023/5/2,5:25,252,2
2023/5/2,5:30,251,3
2023/5/2,5:35,249,4
2023/5/2,5:40,250,5
2023/5/2,5:45,249,6
2023/5/2,5:50,247,7
2023/5/2,5:55,248,8
2023/5/2,6:00,246,10
2023/5/2,6:05,247,12
2023/5/2,6:10,247,14
2023/5/2,6:15,247,16
2023/5/2,6:20,245,18
2023/5/2,6:25,245,20
2023/5/2,6:30,241,22
2023/5/2,6:35,240,24
2023/5/2,6:40,239,26
2023/5/2,6:45,238,28
2023/5/2,6:50,235,30
2023/5/2,6:55,236,32
2023/5/2,7:00,235,34
2023/5/2,7:05,233,37
2023/5/2,7:10,234,39
2023/5/2,7:15,232,41
2023/5/2,7:20,230,43
2023/5/2,7:25,226,45
2023/5/2,7:30,229,47
2023/5/2,7:35,229,50
2023/5/2,7:40,227,51
2023/5/2,7:45,228,53
2023/5/2,7:50,228,55
2023/5/2,7:55,229,57
2023/5/2,8:00,230,59
2023/5/2,8:05,234,61
2023/5/2,8:10,236,63
2023/5/2,8:15,236,64
2023/5/2,8:20,237,66
2023/5/2,8:25,238,69
2023/5/2,8:30,242,72
2023/5/2,8:35,243,73
2023/5/2,8:40,242,75
2023/5/2,8:45,245,76
2023/5/2,8:50,247,78
2023/5/2,8:55,247,80
2023/5/2,9:00,250,83
2023/5/2,9:05,250,84
2023/5/2,9:10,252,86
2023/5/2,9:15,253,88
2023/5/2,9:20,254,90
2023/5/2,9:25,255,92
2023/5/2,9:30,257,93
2023/5/2,9:35,258,95
2023/5/2,9:40,258,95
2023/5/2,9:45,259,96
2023/5/2,9:50,260,97
2023/5/2,9:55,261,99
2023/5/2,10:00,262,98
2023/5/2,10:05,259,98
2023/5/2,10:10,258,101
2023/5/2,10:15,258,101
2023/5/2,10:20,259,99
2023/5/2,10:25,260,101
2023/5/2,10:30,261,101
2023/5/2,10:35,261,102
2023/5/2,10:40,263,102
2023/5/2,10:45,261,104
2023/5/2,10:50,261,106
2023/5/2,10:55,261,106
2023/5/2,11:00,260,105
2023/5/2,11:05,262,108
2023/5/2,11:10,262,108
2023/5/2,11:15,264,109
2023/5/2,11:20,262,108
2023/5/2,11:25,264,108
2023/5/2,11:30,262,106
2023/5/2,11:35,258,104
2023/5/2,11:40,264,110
2023/5/2,11:45,265,110
2023/5/2,11:50,262,110
2023/5/2,11:55,262,112
2023/5/2,12:00,259,111
