2023/3/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,9:00〜10:00,3月23日,13:16,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,9:00〜10:00,3月23日,13:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
440,11:00〜12:00,3月23日,11:46,32,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
334,11:00〜12:00,3月23日,11:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/3/23,0:00,264,265,68,384
2023/3/23,1:00,273,270,69,390
2023/3/23,2:00,293,290,70,414
2023/3/23,3:00,309,307,73,422
2023/3/23,4:00,313,310,72,432
2023/3/23,5:00,306,306,71,426
2023/3/23,6:00,295,296,69,421
2023/3/23,7:00,290,296,68,425
2023/3/23,8:00,312,320,73,426
2023/3/23,9:00,333,336,74,447
2023/3/23,10:00,333,335,74,447
2023/3/23,11:00,333,334,75,440
2023/3/23,12:00,315,312,76,413
2023/3/23,13:00,332,327,75,437
2023/3/23,14:00,333,333,75,442
2023/3/23,15:00,330,329,75,437
2023/3/23,16:00,330,330,71,459
2023/3/23,17:00,325,320,72,450
2023/3/23,18:00,324,322,73,442
2023/3/23,19:00,313,314,70,442
2023/3/23,20:00,301,298,68,443
2023/3/23,21:00,293,290,64,453
2023/3/23,22:00,285,281,62,455
2023/3/23,23:00,279,272,61,454
最大使用率(%),時間帯
76,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,10:00〜11:00,3月24日,7:46,21,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,10:00〜11:00,3月23日,16:57
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
407,15:00〜16:00,3月24日,7:46,21,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
337,15:00〜16:00,3月24日,7:46
