2023/5/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,14:00〜15:00,5月22日,13:46,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,14:00〜15:00,5月21日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
348,17:00〜18:00,5月22日,17:16,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
305,17:00〜18:00,5月22日,17:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/5/22,0:00,209,210,75,277
2023/5/22,1:00,210,212,75,277
2023/5/22,2:00,227,231,75,299
2023/5/22,3:00,243,246,77,315
2023/5/22,4:00,248,250,78,316
2023/5/22,5:00,244,246,76,318
2023/5/22,6:00,242,238,76,316
2023/5/22,7:00,249,244,76,324
2023/5/22,8:00,283,277,76,371
2023/5/22,9:00,310,304,78,396
2023/5/22,10:00,318,317,77,409
2023/5/22,11:00,324,323,78,411
2023/5/22,12:00,303,305,78,388
2023/5/22,13:00,321,320,82,390
2023/5/22,14:00,321,325,81,392
2023/5/22,15:00,316,318,85,370
2023/5/22,16:00,315,316,87,360
2023/5/22,17:00,303,305,87,348
2023/5/22,18:00,300,298,87,341
2023/5/22,19:00,290,289,84,345
2023/5/22,20:00,277,283,82,336
2023/5/22,21:00,269,271,81,332
2023/5/22,22:00,263,260,78,336
2023/5/22,23:00,256,252,75,341
最大使用率(%),時間帯
87,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,11:00〜12:00,5月23日,7:46,34,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,11:00〜12:00,5月22日,14:42
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
315,21:00〜22:00,5月23日,7:46,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
276,21:00〜22:00,5月23日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/5/22,0:00,205,0
2023/5/22,0:05,206,0
2023/5/22,0:10,204,0
