2023/2/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
534,9:00〜10:00,2月6日,8:46,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/2/6,22:10,358,0
2023/2/6,22:15,358,0
2023/2/6,22:20,361,0
2023/2/6,22:25,359,0
2023/2/6,22:30,359,0
2023/2/6,22:35,356,0
2023/2/6,22:40,355,0
2023/2/6,22:45,351,0
2023/2/6,22:50,352,0
2023/2/6,22:55,352,0
2023/2/6,23:00,353,0
2023/2/6,23:05,357,0
2023/2/6,23:10,359,0
2023/2/6,23:15,358,0
2023/2/6,23:20,358,0
2023/2/6,23:25,357,0
2023/2/6,23:30,353,0
2023/2/6,23:35,355,0
2023/2/6,23:40,354,0
2023/2/6,23:45,354,0
2023/2/6,23:50,352,0
2023/2/6,23:55,350,0
