2023/1/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
514,9:00〜10:00,1月21日,8:46,30,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/1/21,21:05,357,0
2023/1/21,21:10,357,0
2023/1/21,21:15,354,0
2023/1/21,21:20,352,0
2023/1/21,21:25,351,0
2023/1/21,21:30,350,0
2023/1/21,21:35,350,0
2023/1/21,21:40,350,0
2023/1/21,21:45,349,0
2023/1/21,21:50,346,0
2023/1/21,21:55,346,0
2023/1/21,22:00,345,0
2023/1/21,22:05,347,0
2023/1/21,22:10,346,0
2023/1/21,22:15,348,0
2023/1/21,22:20,349,0
2023/1/21,22:25,346,0
2023/1/21,22:30,347,0
2023/1/21,22:35,345,0
2023/1/21,22:40,342,0
2023/1/21,22:45,340,0
2023/1/21,22:50,341,0
2023/1/21,22:55,341,0
2023/1/21,23:00,340,0
2023/1/21,23:05,344,0
2023/1/21,23:10,348,0
2023/1/21,23:15,348,0
2023/1/21,23:20,350,0
2023/1/21,23:25,352,0
2023/1/21,23:30,349,0
2023/1/21,23:35,347,0
2023/1/21,23:40,348,0
2023/1/21,23:45,348,0
2023/1/21,23:50,348,0
2023/1/21,23:55,346,0
