2023/11/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,8:00〜9:00,11月22日,7:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/22,10:05,342,70
2023/11/22,10:10,341,71
2023/11/22,10:15,340,72
2023/11/22,10:20,340,73
2023/11/22,10:25,339,74
2023/11/22,10:30,341,75
2023/11/22,10:35,340,76
2023/11/22,10:40,340,77
2023/11/22,10:45,338,78
2023/11/22,10:50,337,78
2023/11/22,10:55,337,78
2023/11/22,11:00,335,78
2023/11/22,11:05,334,79
2023/11/22,11:10,333,79
2023/11/22,11:15,333,80
2023/11/22,11:20,333,80
2023/11/22,11:25,331,80
2023/11/22,11:30,330,80
2023/11/22,11:35,328,79
2023/11/22,11:40,327,78
2023/11/22,11:45,327,78
2023/11/22,11:50,325,79
2023/11/22,11:55,326,81
2023/11/22,12:00,322,80
2023/11/22,12:05,317,81
2023/11/22,12:10,313,80
2023/11/22,12:15,311,80
2023/11/22,12:20,311,80
2023/11/22,12:25,306,79
2023/11/22,12:30,306,79
2023/11/22,12:35,306,78
2023/11/22,12:40,305,77
2023/11/22,12:45,304,77
2023/11/22,12:50,306,76
2023/11/22,12:55,307,75
2023/11/22,13:00,309,74
2023/11/22,13:05,315,74
2023/11/22,13:10,316,72
2023/11/22,13:15,319,71
2023/11/22,13:20,319,70
2023/11/22,13:25,320,69
2023/11/22,13:30,322,68
2023/11/22,13:35,321,66
2023/11/22,13:40,319,65
2023/11/22,13:45,319,63
2023/11/22,13:50,321,61
2023/11/22,13:55,321,59
2023/11/22,14:00,321,57
2023/11/22,14:05,321,57
2023/11/22,14:10,321,55
2023/11/22,14:15,320,53
2023/11/22,14:20,321,51
2023/11/22,14:25,322,50
2023/11/22,14:30,324,48
2023/11/22,14:35,323,46
2023/11/22,14:40,322,44
2023/11/22,14:45,322,42
2023/11/22,14:50,323,40
2023/11/22,14:55,320,37
2023/11/22,15:00,320,35
2023/11/22,15:05,319,33
2023/11/22,15:10,319,31
2023/11/22,15:15,320,30
2023/11/22,15:20,323,27
2023/11/22,15:25,323,25
2023/11/22,15:30,323,23
2023/11/22,15:35,325,20
2023/11/22,15:40,322,18
2023/11/22,15:45,323,16
2023/11/22,15:50,324,14
2023/11/22,15:55,323,12
2023/11/22,16:00,324,10
2023/11/22,16:05,326,9
2023/11/22,16:10,327,8
2023/11/22,16:15,326,6
2023/11/22,16:20,325,5
2023/11/22,16:25,327,4
2023/11/22,16:30,329,3
2023/11/22,16:35,331,2
2023/11/22,16:40,328,1
2023/11/22,16:45,326,1
2023/11/22,16:50,329,1
2023/11/22,16:55,329,0
2023/11/22,17:00,329,0
2023/11/22,17:05,327,0
2023/11/22,17:10,330,0
2023/11/22,17:15,330,0
2023/11/22,17:20,329,0
2023/11/22,17:25,330,0
2023/11/22,17:30,329,0
2023/11/22,17:35,331,0
2023/11/22,17:40,332,0
2023/11/22,17:45,331,0
2023/11/22,17:50,331,0
2023/11/22,17:55,330,0
2023/11/22,18:00,331,0
2023/11/22,18:05,330,0
2023/11/22,18:10,329,0
2023/11/22,18:15,329,0
2023/11/22,18:20,330,0
2023/11/22,18:25,329,0
2023/11/22,18:30,329,0
2023/11/22,18:35,328,0
2023/11/22,18:40,328,0
2023/11/22,18:45,328,0
2023/11/22,18:50,325,0
2023/11/22,18:55,326,0
2023/11/22,19:00,323,0
2023/11/22,19:05,322,0
2023/11/22,19:10,321,0
2023/11/22,19:15,321,0
2023/11/22,19:20,318,0
2023/11/22,19:25,320,0
2023/11/22,19:30,320,0
2023/11/22,19:35,318,0
2023/11/22,19:40,316,0
2023/11/22,19:45,318,0
2023/11/22,19:50,316,0
2023/11/22,19:55,316,0
2023/11/22,20:00,314,0
2023/11/22,20:05,312,0
2023/11/22,20:10,314,0
2023/11/22,20:15,312,0
2023/11/22,20:20,312,0
2023/11/22,20:25,310,0
2023/11/22,20:30,312,0
2023/11/22,20:35,309,0
2023/11/22,20:40,308,0
2023/11/22,20:45,308,0
2023/11/22,20:50,306,0
2023/11/22,20:55,304,0
2023/11/22,21:00,307,0
2023/11/22,21:05,304,0
2023/11/22,21:10,305,0
2023/11/22,21:15,304,0
2023/11/22,21:20,302,0
2023/11/22,21:25,301,0
2023/11/22,21:30,301,0
2023/11/22,21:35,301,0
2023/11/22,21:40,301,0
2023/11/22,21:45,301,0
2023/11/22,21:50,296,0
2023/11/22,21:55,298,0
2023/11/22,22:00,296,0
2023/11/22,22:05,294,0
2023/11/22,22:10,295,0
2023/11/22,22:15,294,0
2023/11/22,22:20,297,0
2023/11/22,22:25,295,0
2023/11/22,22:30,293,0
2023/11/22,22:35,292,0
2023/11/22,22:40,291,0
2023/11/22,22:45,292,0
2023/11/22,22:50,292,0
2023/11/22,22:55,291,0
2023/11/22,23:00,291,0
2023/11/22,23:05,293,0
2023/11/22,23:10,294,0
2023/11/22,23:15,294,0
2023/11/22,23:20,289,0
2023/11/22,23:25,292,0
2023/11/22,23:30,289,0
2023/11/22,23:35,286,0
2023/11/22,23:40,284,0
2023/11/22,23:45,281,0
2023/11/22,23:50,280,0
2023/11/22,23:55,277,0
