2023/6/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,14:00〜15:00,6月13日,13:16,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/6/13,5:40,274,8
2023/6/13,5:45,274,9
2023/6/13,5:50,273,10
2023/6/13,5:55,271,10
2023/6/13,6:00,268,11
2023/6/13,6:05,268,12
2023/6/13,6:10,267,13
2023/6/13,6:15,267,14
2023/6/13,6:20,268,15
2023/6/13,6:25,266,17
2023/6/13,6:30,264,17
2023/6/13,6:35,264,17
2023/6/13,6:40,264,19
2023/6/13,6:45,264,19
2023/6/13,6:50,263,20
2023/6/13,6:55,265,21
2023/6/13,7:00,267,22
2023/6/13,7:05,265,23
2023/6/13,7:10,269,23
2023/6/13,7:15,269,25
2023/6/13,7:20,268,24
2023/6/13,7:25,266,24
2023/6/13,7:30,271,26
2023/6/13,7:35,276,29
2023/6/13,7:40,274,29
2023/6/13,7:45,275,30
2023/6/13,7:50,278,33
2023/6/13,7:55,283,36
2023/6/13,8:00,283,38
2023/6/13,8:05,288,40
2023/6/13,8:10,289,40
2023/6/13,8:15,291,40
2023/6/13,8:20,295,42
2023/6/13,8:25,302,45
2023/6/13,8:30,313,52
2023/6/13,8:35,317,53
2023/6/13,8:40,317,50
2023/6/13,8:45,322,50
2023/6/13,8:50,326,52
2023/6/13,8:55,330,53
2023/6/13,9:00,335,55
2023/6/13,9:05,337,55
2023/6/13,9:10,338,55
2023/6/13,9:15,338,56
2023/6/13,9:20,338,58
2023/6/13,9:25,337,56
2023/6/13,9:30,340,58
2023/6/13,9:35,342,61
2023/6/13,9:40,340,62
2023/6/13,9:45,343,65
2023/6/13,9:50,344,72
2023/6/13,9:55,350,81
2023/6/13,10:00,353,89
2023/6/13,10:05,357,96
2023/6/13,10:10,354,94
2023/6/13,10:15,355,95
2023/6/13,10:20,358,96
2023/6/13,10:25,357,93
2023/6/13,10:30,360,91
2023/6/13,10:35,357,87
2023/6/13,10:40,360,88
2023/6/13,10:45,365,94
2023/6/13,10:50,365,94
2023/6/13,10:55,365,94
2023/6/13,11:00,367,99
2023/6/13,11:05,372,101
2023/6/13,11:10,362,93
2023/6/13,11:15,364,92
2023/6/13,11:20,366,96
2023/6/13,11:25,365,96
2023/6/13,11:30,365,95
2023/6/13,11:35,367,97
2023/6/13,11:40,368,98
2023/6/13,11:45,367,94
2023/6/13,11:50,365,95
2023/6/13,11:55,363,96
2023/6/13,12:00,361,96
2023/6/13,12:05,356,98
2023/6/13,12:10,355,101
2023/6/13,12:15,356,104
2023/6/13,12:20,354,101
2023/6/13,12:25,350,101
2023/6/13,12:30,348,99
2023/6/13,12:35,347,98
2023/6/13,12:40,345,94
2023/6/13,12:45,348,96
2023/6/13,12:50,347,93
2023/6/13,12:55,346,89
2023/6/13,13:00,352,89
2023/6/13,13:05,366,95
2023/6/13,13:10,369,93
2023/6/13,13:15,369,90
2023/6/13,13:20,371,91
2023/6/13,13:25,365,84
2023/6/13,13:30,364,84
2023/6/13,13:35,362,81
2023/6/13,13:40,360,81
2023/6/13,13:45,360,78
2023/6/13,13:50,359,77
2023/6/13,13:55,359,79
2023/6/13,14:00,359,76
2023/6/13,14:05,364,78
2023/6/13,14:10,368,82
2023/6/13,14:15,367,79
2023/6/13,14:20,369,83
2023/6/13,14:25,368,80
2023/6/13,14:30,371,79
2023/6/13,14:35,375,81
2023/6/13,14:40,375,81
2023/6/13,14:45,373,78
2023/6/13,14:50,372,76
2023/6/13,14:55,371,75
2023/6/13,15:00,369,75
2023/6/13,15:05,366,72
2023/6/13,15:10,366,73
2023/6/13,15:15,363,68
2023/6/13,15:20,363,65
2023/6/13,15:25,361,60
2023/6/13,15:30,363,58
2023/6/13,15:35,362,54
2023/6/13,15:40,359,52
2023/6/13,15:45,361,47
2023/6/13,15:50,359,45
2023/6/13,15:55,356,43
2023/6/13,16:00,357,40
2023/6/13,16:05,359,39
2023/6/13,16:10,358,36
2023/6/13,16:15,353,34
2023/6/13,16:20,353,33
2023/6/13,16:25,352,31
2023/6/13,16:30,350,30
2023/6/13,16:35,350,27
2023/6/13,16:40,349,26
2023/6/13,16:45,347,24
2023/6/13,16:50,346,22
2023/6/13,16:55,344,21
2023/6/13,17:00,343,19
2023/6/13,17:05,338,18
2023/6/13,17:10,337,16
2023/6/13,17:15,335,14
2023/6/13,17:20,333,13
2023/6/13,17:25,333,11
2023/6/13,17:30,330,10
2023/6/13,17:35,329,9
2023/6/13,17:40,327,8
2023/6/13,17:45,328,7
2023/6/13,17:50,327,6
2023/6/13,17:55,326,6
2023/6/13,18:00,325,5
2023/6/13,18:05,324,5
2023/6/13,18:10,323,4
2023/6/13,18:15,324,4
2023/6/13,18:20,322,3
2023/6/13,18:25,322,3
2023/6/13,18:30,322,2
2023/6/13,18:35,321,2
2023/6/13,18:40,319,2
2023/6/13,18:45,320,2
2023/6/13,18:50,318,1
2023/6/13,18:55,320,1
2023/6/13,19:00,318,1
2023/6/13,19:05,318,0
2023/6/13,19:10,317,0
2023/6/13,19:15,316,0
2023/6/13,19:20,314,0
2023/6/13,19:25,315,0
2023/6/13,19:30,314,0
2023/6/13,19:35,313,0
2023/6/13,19:40,312,0
2023/6/13,19:45,313,0
2023/6/13,19:50,311,0
2023/6/13,19:55,310,0
2023/6/13,20:00,308,0
2023/6/13,20:05,305,0
2023/6/13,20:10,304,0
2023/6/13,20:15,303,0
2023/6/13,20:20,303,0
2023/6/13,20:25,301,0
2023/6/13,20:30,300,0
2023/6/13,20:35,301,0
2023/6/13,20:40,298,0
2023/6/13,20:45,297,0
2023/6/13,20:50,296,0
2023/6/13,20:55,294,0
2023/6/13,21:00,296,0
2023/6/13,21:05,293,0
2023/6/13,21:10,294,0
2023/6/13,21:15,292,0
2023/6/13,21:20,290,0
2023/6/13,21:25,289,0
2023/6/13,21:30,289,0
2023/6/13,21:35,289,0
2023/6/13,21:40,289,0
2023/6/13,21:45,289,0
2023/6/13,21:50,285,0
2023/6/13,21:55,286,0
2023/6/13,22:00,284,0
2023/6/13,22:05,284,0
2023/6/13,22:10,283,0
2023/6/13,22:15,286,0
2023/6/13,22:20,285,0
2023/6/13,22:25,285,0
2023/6/13,22:30,287,0
2023/6/13,22:35,283,0
2023/6/13,22:40,283,0
2023/6/13,22:45,281,0
2023/6/13,22:50,280,0
2023/6/13,22:55,280,0
2023/6/13,23:00,278,0
2023/6/13,23:05,280,0
2023/6/13,23:10,279,0
2023/6/13,23:15,276,0
2023/6/13,23:20,275,0
2023/6/13,23:25,273,0
2023/6/13,23:30,268,0
2023/6/13,23:35,271,0
2023/6/13,23:40,271,0
2023/6/13,23:45,272,0
2023/6/13,23:50,270,0
2023/6/13,23:55,265,0
