2023/2/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,9:00〜10:00,2月25日,10:46,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,9:00〜10:00,2月25日,10:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
470,3:00〜4:00,2月25日,10:46,29,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
365,3:00〜4:00,2月25日,10:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/2/25,0:00,319,325,73,437
2023/2/25,1:00,331,333,73,448
2023/2/25,2:00,352,352,75,466
2023/2/25,3:00,364,365,77,470
2023/2/25,4:00,363,363,76,471
2023/2/25,5:00,349,348,75,464
2023/2/25,6:00,335,334,74,450
2023/2/25,7:00,330,335,73,448
2023/2/25,8:00,344,355,73,466
2023/2/25,9:00,349,367,71,487
2023/2/25,10:00,345,356,71,485
2023/2/25,11:00,345,343,71,483
2023/2/25,12:00,339,335,70,480
2023/2/25,13:00,332,333,69,480
2023/2/25,14:00,325,330,67,478
2023/2/25,15:00,321,324,67,472
2023/2/25,16:00,328,332,72,449
2023/2/25,17:00,343,344,74,458
2023/2/25,18:00,355,361,73,482
2023/2/25,19:00,359,354,74,481
2023/2/25,20:00,360,348,73,488
2023/2/25,21:00,350,343,71,491
2023/2/25,22:00,344,345,70,489
2023/2/25,23:00,348,347,70,495
最大使用率(%),時間帯
77,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,3:00〜4:00,2月26日,2:46,29,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,3:00〜4:00,2月26日,2:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
461,19:00〜20:00,2月26日,7:46,29,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
358,19:00〜20:00,2月26日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/2/25,0:00,321,0
2023/2/25,0:05,318,0
2023/2/25,0:10,316,0
2023/2/25,0:15,316,0
2023/2/25,0:20,317,0
2023/2/25,0:25,315,0
2023/2/25,0:30,318,0
2023/2/25,0:35,319,0
2023/2/25,0:40,318,0
2023/2/25,0:45,317,0
2023/2/25,0:50,319,0
2023/2/25,0:55,318,0
2023/2/25,1:00,320,0
2023/2/25,1:05,320,0
2023/2/25,1:10,322,0
2023/2/25,1:15,321,0
2023/2/25,1:20,322,0
2023/2/25,1:25,322,0
2023/2/25,1:30,325,0
2023/2/25,1:35,330,0
2023/2/25,1:40,331,0
2023/2/25,1:45,335,0
2023/2/25,1:50,334,0
2023/2/25,1:55,337,0
2023/2/25,2:00,341,0
2023/2/25,2:05,340,0
2023/2/25,2:10,344,0
2023/2/25,2:15,345,0
2023/2/25,2:20,344,0
2023/2/25,2:25,346,0
2023/2/25,2:30,348,0
2023/2/25,2:35,348,0
2023/2/25,2:40,353,0
2023/2/25,2:45,352,0
2023/2/25,2:50,358,0
2023/2/25,2:55,358,0
2023/2/25,3:00,358,0
2023/2/25,3:05,362,0
2023/2/25,3:10,361,0
2023/2/25,3:15,363,0
2023/2/25,3:20,362,0
2023/2/25,3:25,362,0
2023/2/25,3:30,362,0
2023/2/25,3:35,363,0
2023/2/25,3:40,361,0
2023/2/25,3:45,361,0
2023/2/25,3:50,364,0
2023/2/25,3:55,361,0
2023/2/25,4:00,364,0
2023/2/25,4:05,364,0
2023/2/25,4:10,363,0
2023/2/25,4:15,364,0
2023/2/25,4:20,363,0
2023/2/25,4:25,363,0
2023/2/25,4:30,363,0
2023/2/25,4:35,361,0
2023/2/25,4:40,360,0
2023/2/25,4:45,359,0
2023/2/25,4:50,356,0
2023/2/25,4:55,356,0
2023/2/25,5:00,357,0
2023/2/25,5:05,354,0
2023/2/25,5:10,355,0
2023/2/25,5:15,353,0
2023/2/25,5:20,353,0
2023/2/25,5:25,352,0
2023/2/25,5:30,348,0
2023/2/25,5:35,347,0
2023/2/25,5:40,348,0
2023/2/25,5:45,344,0
2023/2/25,5:50,340,0
2023/2/25,5:55,339,0
2023/2/25,6:00,337,0
2023/2/25,6:05,336,0
2023/2/25,6:10,339,0
2023/2/25,6:15,337,0
2023/2/25,6:20,337,0
2023/2/25,6:25,338,0
2023/2/25,6:30,334,0
2023/2/25,6:35,335,0
2023/2/25,6:40,333,0
2023/2/25,6:45,330,0
2023/2/25,6:50,329,1
2023/2/25,6:55,331,1
2023/2/25,7:00,329,1
2023/2/25,7:05,323,2
2023/2/25,7:10,326,2
2023/2/25,7:15,325,3
2023/2/25,7:20,326,4
2023/2/25,7:25,325,5
2023/2/25,7:30,328,6
2023/2/25,7:35,328,6
2023/2/25,7:40,329,7
2023/2/25,7:45,330,8
2023/2/25,7:50,331,8
2023/2/25,7:55,333,9
2023/2/25,8:00,333,10
2023/2/25,8:05,334,11
2023/2/25,8:10,335,12
2023/2/25,8:15,338,13
2023/2/25,8:20,339,15
2023/2/25,8:25,340,17
2023/2/25,8:30,341,17
2023/2/25,8:35,342,17
2023/2/25,8:40,342,20
2023/2/25,8:45,346,22
2023/2/25,8:50,346,26
2023/2/25,8:55,347,27
2023/2/25,9:00,349,31
2023/2/25,9:05,352,33
2023/2/25,9:10,349,32
2023/2/25,9:15,346,30
2023/2/25,9:20,343,30
2023/2/25,9:25,345,33
2023/2/25,9:30,350,39
2023/2/25,9:35,352,45
2023/2/25,9:40,349,42
2023/2/25,9:45,348,44
2023/2/25,9:50,342,42
2023/2/25,9:55,340,42
2023/2/25,10:00,336,40
2023/2/25,10:05,339,45
2023/2/25,10:10,347,54
2023/2/25,10:15,344,51
2023/2/25,10:20,342,52
2023/2/25,10:25,345,55
2023/2/25,10:30,350,60
2023/2/25,10:35,340,52
2023/2/25,10:40,343,57
2023/2/25,10:45,339,57
2023/2/25,10:50,342,58
2023/2/25,10:55,342,56
2023/2/25,11:00,341,57
2023/2/25,11:05,340,58
2023/2/25,11:10,344,63
2023/2/25,11:15,342,64
2023/2/25,11:20,342,63
2023/2/25,11:25,342,63
2023/2/25,11:30,345,61
2023/2/25,11:35,342,60
2023/2/25,11:40,343,61
2023/2/25,11:45,338,53
2023/2/25,11:50,337,53
2023/2/25,11:55,345,59
2023/2/25,12:00,350,64
2023/2/25,12:05,346,62
2023/2/25,12:10,347,60
2023/2/25,12:15,342,55
2023/2/25,12:20,339,55
2023/2/25,12:25,332,49
2023/2/25,12:30,326,44
2023/2/25,12:35,329,48
2023/2/25,12:40,334,53
2023/2/25,12:45,337,56
2023/2/25,12:50,338,55
2023/2/25,12:55,339,56
2023/2/25,13:00,335,50
2023/2/25,13:05,330,48
2023/2/25,13:10,332,51
2023/2/25,13:15,332,51
2023/2/25,13:20,330,53
2023/2/25,13:25,326,51
2023/2/25,13:30,332,51
2023/2/25,13:35,326,49
2023/2/25,13:40,330,47
2023/2/25,13:45,326,46
2023/2/25,13:50,323,42
2023/2/25,13:55,325,44
2023/2/25,14:00,327,44
2023/2/25,14:05,323,44
2023/2/25,14:10,322,44
2023/2/25,14:15,328,49
2023/2/25,14:20,325,51
2023/2/25,14:25,323,51
2023/2/25,14:30,322,53
2023/2/25,14:35,322,52
2023/2/25,14:40,320,52
2023/2/25,14:45,322,54
2023/2/25,14:50,322,50
2023/2/25,14:55,323,53
2023/2/25,15:00,324,53
2023/2/25,15:05,328,56
