2023/6/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
303,18:00〜19:00,6月4日,17:16,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
250,18:00〜19:00,6月4日,15:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
303,18:00〜19:00,6月4日,17:16,21,82
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
250,18:00〜19:00,6月4日,17:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/6/4,0:00,209,210,78,267
2023/6/4,1:00,210,207,77,271
2023/6/4,2:00,225,223,80,279
2023/6/4,3:00,243,238,82,294
2023/6/4,4:00,248,243,81,305
2023/6/4,5:00,240,236,84,285
2023/6/4,6:00,224,217,82,272
2023/6/4,7:00,216,211,78,275
2023/6/4,8:00,219,217,78,279
2023/6/4,9:00,229,230,77,297
2023/6/4,10:00,238,237,77,308
2023/6/4,11:00,243,242,75,320
2023/6/4,12:00,243,240,75,321
2023/6/4,13:00,243,234,77,314
2023/6/4,14:00,241,233,76,314
2023/6/4,15:00,238,233,75,314
2023/6/4,16:00,243,239,75,322
2023/6/4,17:00,247,248,80,307
2023/6/4,18:00,248,250,82,303
2023/6/4,19:00,248,244,79,314
2023/6/4,20:00,239,233,73,324
2023/6/4,21:00,230,229,64,356
2023/6/4,22:00,220,218,62,350
2023/6/4,23:00,216,213,59,362
最大使用率(%),時間帯
84,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,14:00〜15:00,6月5日,7:46,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,14:00〜15:00,6月4日,16:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
403,16:00〜17:00,6月5日,7:46,18,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
342,16:00〜17:00,6月5日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/6/4,0:00,213,0
2023/6/4,0:05,210,0
2023/6/4,0:10,208,0
2023/6/4,0:15,206,0
2023/6/4,0:20,206,0
