2023/9/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,14:00〜15:00,9月18日,13:16,6,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/18,6:25,254,3
2023/9/18,6:30,253,4
2023/9/18,6:35,253,5
2023/9/18,6:40,251,5
2023/9/18,6:45,253,5
2023/9/18,6:50,252,5
2023/9/18,6:55,254,5
2023/9/18,7:00,256,6
2023/9/18,7:05,256,6
2023/9/18,7:10,259,7
2023/9/18,7:15,259,8
2023/9/18,7:20,261,9
2023/9/18,7:25,261,9
2023/9/18,7:30,264,9
2023/9/18,7:35,266,10
2023/9/18,7:40,268,11
2023/9/18,7:45,270,12
2023/9/18,7:50,270,13
2023/9/18,7:55,274,14
2023/9/18,8:00,273,15
2023/9/18,8:05,279,17
2023/9/18,8:10,281,17
2023/9/18,8:15,285,19
2023/9/18,8:20,286,19
2023/9/18,8:25,288,18
2023/9/18,8:30,292,19
2023/9/18,8:35,294,19
2023/9/18,8:40,294,21
2023/9/18,8:45,296,22
2023/9/18,8:50,299,25
2023/9/18,8:55,301,27
2023/9/18,9:00,301,28
2023/9/18,9:05,304,30
2023/9/18,9:10,305,33
2023/9/18,9:15,306,36
2023/9/18,9:20,308,39
2023/9/18,9:25,311,44
2023/9/18,9:30,312,42
2023/9/18,9:35,312,44
2023/9/18,9:40,316,49
2023/9/18,9:45,318,54
2023/9/18,9:50,321,55
2023/9/18,9:55,323,55
2023/9/18,10:00,324,56
2023/9/18,10:05,323,56
2023/9/18,10:10,325,61
2023/9/18,10:15,327,64
2023/9/18,10:20,327,65
2023/9/18,10:25,327,66
2023/9/18,10:30,328,63
2023/9/18,10:35,328,65
2023/9/18,10:40,332,66
2023/9/18,10:45,332,71
2023/9/18,10:50,333,73
2023/9/18,10:55,333,72
2023/9/18,11:00,333,74
2023/9/18,11:05,334,77
2023/9/18,11:10,336,81
2023/9/18,11:15,337,80
2023/9/18,11:20,338,81
2023/9/18,11:25,339,80
2023/9/18,11:30,342,80
2023/9/18,11:35,342,79
2023/9/18,11:40,344,77
2023/9/18,11:45,344,77
2023/9/18,11:50,344,77
2023/9/18,11:55,348,80
2023/9/18,12:00,350,85
2023/9/18,12:05,358,93
2023/9/18,12:10,354,88
2023/9/18,12:15,352,87
2023/9/18,12:20,350,83
2023/9/18,12:25,349,85
2023/9/18,12:30,347,84
2023/9/18,12:35,350,90
2023/9/18,12:40,349,90
2023/9/18,12:45,349,89
2023/9/18,12:50,352,88
2023/9/18,12:55,352,87
2023/9/18,13:00,348,82
2023/9/18,13:05,354,84
2023/9/18,13:10,357,90
2023/9/18,13:15,357,84
2023/9/18,13:20,357,83
2023/9/18,13:25,355,78
2023/9/18,13:30,358,78
2023/9/18,13:35,361,80
2023/9/18,13:40,361,81
2023/9/18,13:45,363,85
2023/9/18,13:50,364,85
2023/9/18,13:55,367,83
2023/9/18,14:00,367,83
2023/9/18,14:05,365,81
2023/9/18,14:10,363,79
2023/9/18,14:15,366,79
2023/9/18,14:20,365,79
2023/9/18,14:25,364,77
2023/9/18,14:30,366,75
2023/9/18,14:35,365,74
2023/9/18,14:40,364,70
2023/9/18,14:45,362,67
2023/9/18,14:50,361,64
2023/9/18,14:55,360,63
2023/9/18,15:00,359,62
2023/9/18,15:05,363,63
2023/9/18,15:10,360,56
2023/9/18,15:15,362,55
2023/9/18,15:20,361,52
2023/9/18,15:25,360,49
2023/9/18,15:30,363,47
2023/9/18,15:35,365,45
2023/9/18,15:40,363,41
2023/9/18,15:45,366,39
2023/9/18,15:50,364,36
2023/9/18,15:55,362,32
2023/9/18,16:00,359,28
2023/9/18,16:05,359,24
2023/9/18,16:10,359,19
2023/9/18,16:15,356,16
2023/9/18,16:20,353,12
2023/9/18,16:25,354,10
2023/9/18,16:30,352,8
2023/9/18,16:35,354,7
2023/9/18,16:40,351,6
2023/9/18,16:45,349,6
2023/9/18,16:50,351,5
2023/9/18,16:55,349,5
2023/9/18,17:00,347,4
2023/9/18,17:05,344,4
2023/9/18,17:10,345,3
2023/9/18,17:15,345,3
2023/9/18,17:20,343,2
2023/9/18,17:25,343,2
2023/9/18,17:30,341,1
2023/9/18,17:35,343,1
2023/9/18,17:40,342,1
2023/9/18,17:45,341,1
2023/9/18,17:50,341,0
2023/9/18,17:55,339,0
2023/9/18,18:00,340,0
2023/9/18,18:05,340,0
2023/9/18,18:10,340,0
2023/9/18,18:15,337,0
2023/9/18,18:20,338,0
2023/9/18,18:25,337,0
2023/9/18,18:30,335,0
2023/9/18,18:35,335,0
2023/9/18,18:40,333,0
2023/9/18,18:45,331,0
2023/9/18,18:50,328,0
2023/9/18,18:55,328,0
2023/9/18,19:00,325,0
2023/9/18,19:05,324,0
2023/9/18,19:10,322,0
2023/9/18,19:15,321,0
2023/9/18,19:20,320,0
2023/9/18,19:25,321,0
2023/9/18,19:30,320,0
2023/9/18,19:35,318,0
2023/9/18,19:40,316,0
2023/9/18,19:45,317,0
2023/9/18,19:50,315,0
2023/9/18,19:55,314,0
2023/9/18,20:00,313,0
2023/9/18,20:05,309,0
2023/9/18,20:10,309,0
2023/9/18,20:15,308,0
2023/9/18,20:20,304,0
2023/9/18,20:25,303,0
2023/9/18,20:30,304,0
2023/9/18,20:35,302,0
2023/9/18,20:40,302,0
2023/9/18,20:45,301,0
2023/9/18,20:50,299,0
2023/9/18,20:55,298,0
2023/9/18,21:00,298,0
2023/9/18,21:05,298,0
2023/9/18,21:10,296,0
2023/9/18,21:15,295,0
2023/9/18,21:20,292,0
2023/9/18,21:25,293,0
2023/9/18,21:30,291,0
2023/9/18,21:35,291,0
2023/9/18,21:40,291,0
2023/9/18,21:45,290,0
2023/9/18,21:50,286,0
2023/9/18,21:55,287,0
2023/9/18,22:00,285,0
2023/9/18,22:05,285,0
2023/9/18,22:10,283,0
2023/9/18,22:15,283,0
2023/9/18,22:20,282,0
2023/9/18,22:25,282,0
2023/9/18,22:30,281,0
2023/9/18,22:35,277,0
2023/9/18,22:40,278,0
2023/9/18,22:45,275,0
2023/9/18,22:50,275,0
2023/9/18,22:55,273,0
2023/9/18,23:00,271,0
2023/9/18,23:05,274,0
2023/9/18,23:10,275,0
2023/9/18,23:15,276,0
2023/9/18,23:20,271,0
2023/9/18,23:25,274,0
2023/9/18,23:30,274,0
2023/9/18,23:35,271,0
2023/9/18,23:40,270,0
2023/9/18,23:45,268,0
2023/9/18,23:50,267,0
2023/9/18,23:55,265,0
