2023/1/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
569,17:00〜18:00,1月24日,16:46,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/1/24,6:05,381,0
2023/1/24,6:10,386,0
2023/1/24,6:15,386,0
2023/1/24,6:20,386,0
2023/1/24,6:25,386,0
2023/1/24,6:30,384,0
2023/1/24,6:35,385,0
2023/1/24,6:40,386,0
2023/1/24,6:45,387,0
2023/1/24,6:50,382,0
2023/1/24,6:55,383,0
2023/1/24,7:00,382,0
2023/1/24,7:05,380,0
2023/1/24,7:10,381,0
2023/1/24,7:15,381,1
2023/1/24,7:20,382,1
2023/1/24,7:25,382,2
2023/1/24,7:30,383,2
2023/1/24,7:35,387,3
2023/1/24,7:40,388,4
2023/1/24,7:45,390,5
2023/1/24,7:50,392,5
2023/1/24,7:55,396,5
2023/1/24,8:00,395,4
2023/1/24,8:05,400,3
2023/1/24,8:10,404,4
2023/1/24,8:15,411,3
2023/1/24,8:20,416,3
2023/1/24,8:25,421,3
2023/1/24,8:30,425,2
2023/1/24,8:35,432,2
2023/1/24,8:40,434,2
2023/1/24,8:45,438,2
2023/1/24,8:50,442,2
2023/1/24,8:55,445,2
2023/1/24,9:00,446,2
2023/1/24,9:05,451,3
2023/1/24,9:10,452,3
2023/1/24,9:15,455,3
2023/1/24,9:20,457,4
2023/1/24,9:25,460,4
2023/1/24,9:30,461,4
2023/1/24,9:35,463,5
2023/1/24,9:40,465,6
2023/1/24,9:45,467,6
2023/1/24,9:50,469,6
2023/1/24,9:55,474,6
2023/1/24,10:00,475,6
2023/1/24,10:05,474,6
2023/1/24,10:10,471,7
2023/1/24,10:15,473,8
2023/1/24,10:20,475,7
2023/1/24,10:25,473,7
2023/1/24,10:30,474,6
2023/1/24,10:35,477,7
2023/1/24,10:40,475,7
2023/1/24,10:45,475,7
2023/1/24,10:50,475,7
2023/1/24,10:55,477,8
2023/1/24,11:00,476,9
2023/1/24,11:05,473,9
2023/1/24,11:10,472,7
2023/1/24,11:15,471,6
2023/1/24,11:20,471,6
2023/1/24,11:25,468,5
2023/1/24,11:30,470,5
2023/1/24,11:35,472,5
2023/1/24,11:40,473,5
2023/1/24,11:45,473,5
2023/1/24,11:50,472,6
2023/1/24,11:55,473,6
2023/1/24,12:00,473,7
2023/1/24,12:05,469,7
2023/1/24,12:10,469,7
2023/1/24,12:15,469,7
2023/1/24,12:20,469,7
2023/1/24,12:25,468,7
2023/1/24,12:30,469,7
2023/1/24,12:35,467,6
2023/1/24,12:40,468,6
2023/1/24,12:45,467,6
2023/1/24,12:50,470,6
2023/1/24,12:55,471,6
2023/1/24,13:00,475,6
2023/1/24,13:05,474,6
2023/1/24,13:10,474,5
2023/1/24,13:15,476,5
2023/1/24,13:20,477,5
2023/1/24,13:25,479,5
2023/1/24,13:30,481,4
2023/1/24,13:35,484,4
2023/1/24,13:40,487,4
2023/1/24,13:45,486,4
2023/1/24,13:50,489,4
2023/1/24,13:55,488,4
2023/1/24,14:00,487,4
2023/1/24,14:05,490,3
2023/1/24,14:10,493,3
2023/1/24,14:15,499,3
2023/1/24,14:20,497,3
2023/1/24,14:25,497,3
2023/1/24,14:30,499,3
2023/1/24,14:35,502,3
2023/1/24,14:40,504,4
2023/1/24,14:45,504,4
2023/1/24,14:50,506,3
2023/1/24,14:55,506,3
2023/1/24,15:00,505,3
2023/1/24,15:05,501,3
2023/1/24,15:10,500,3
2023/1/24,15:15,500,3
2023/1/24,15:20,499,2
2023/1/24,15:25,500,2
2023/1/24,15:30,499,2
2023/1/24,15:35,501,2
2023/1/24,15:40,501,2
2023/1/24,15:45,501,2
2023/1/24,15:50,502,2
2023/1/24,15:55,501,1
2023/1/24,16:00,499,1
2023/1/24,16:05,501,1
2023/1/24,16:10,500,1
2023/1/24,16:15,501,1
2023/1/24,16:20,498,1
2023/1/24,16:25,497,1
2023/1/24,16:30,488,1
2023/1/24,16:35,497,1
2023/1/24,16:40,493,0
2023/1/24,16:45,485,0
2023/1/24,16:50,494,0
2023/1/24,16:55,496,0
2023/1/24,17:00,488,0
2023/1/24,17:05,485,0
2023/1/24,17:10,489,0
2023/1/24,17:15,492,0
2023/1/24,17:20,491,0
2023/1/24,17:25,488,0
2023/1/24,17:30,487,0
2023/1/24,17:35,490,0
2023/1/24,17:40,488,0
2023/1/24,17:45,486,0
2023/1/24,17:50,489,0
2023/1/24,17:55,490,0
2023/1/24,18:00,488,0
2023/1/24,18:05,487,0
2023/1/24,18:10,488,0
2023/1/24,18:15,490,0
2023/1/24,18:20,485,0
2023/1/24,18:25,487,0
2023/1/24,18:30,488,0
2023/1/24,18:35,487,0
2023/1/24,18:40,484,0
2023/1/24,18:45,484,0
2023/1/24,18:50,486,0
2023/1/24,18:55,483,0
2023/1/24,19:00,482,0
2023/1/24,19:05,480,0
2023/1/24,19:10,480,0
2023/1/24,19:15,476,0
2023/1/24,19:20,475,0
2023/1/24,19:25,475,0
2023/1/24,19:30,475,0
2023/1/24,19:35,474,0
2023/1/24,19:40,469,0
2023/1/24,19:45,472,0
2023/1/24,19:50,470,0
2023/1/24,19:55,470,0
2023/1/24,20:00,469,0
2023/1/24,20:05,467,0
2023/1/24,20:10,464,0
2023/1/24,20:15,464,0
2023/1/24,20:20,464,0
2023/1/24,20:25,463,0
2023/1/24,20:30,463,0
2023/1/24,20:35,462,0
2023/1/24,20:40,460,0
2023/1/24,20:45,460,0
2023/1/24,20:50,458,0
2023/1/24,20:55,458,0
2023/1/24,21:00,458,0
2023/1/24,21:05,455,0
2023/1/24,21:10,453,0
2023/1/24,21:15,451,0
2023/1/24,21:20,449,0
2023/1/24,21:25,448,0
2023/1/24,21:30,446,0
2023/1/24,21:35,444,0
2023/1/24,21:40,442,0
2023/1/24,21:45,442,0
2023/1/24,21:50,438,0
2023/1/24,21:55,440,0
2023/1/24,22:00,437,0
2023/1/24,22:05,438,0
2023/1/24,22:10,438,0
2023/1/24,22:15,439,0
2023/1/24,22:20,441,0
2023/1/24,22:25,438,0
2023/1/24,22:30,439,0
2023/1/24,22:35,434,0
2023/1/24,22:40,431,0
2023/1/24,22:45,430,0
2023/1/24,22:50,428,0
2023/1/24,22:55,429,0
2023/1/24,23:00,426,0
2023/1/24,23:05,431,0
2023/1/24,23:10,435,0
2023/1/24,23:15,440,0
2023/1/24,23:20,439,0
2023/1/24,23:25,442,0
2023/1/24,23:30,441,0
2023/1/24,23:35,438,0
2023/1/24,23:40,437,0
2023/1/24,23:45,439,0
2023/1/24,23:50,436,0
2023/1/24,23:55,435,0
