2023/5/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
267,4:00〜5:00,5月3日,3:16,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
246,4:00〜5:00,5月3日,0:54
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
267,4:00〜5:00,5月3日,3:16,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
246,4:00〜5:00,5月3日,3:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/5/3,0:00,204,195,88,229
2023/5/3,1:00,209,203,88,237
2023/5/3,2:00,226,225,88,257
2023/5/3,3:00,246,240,91,269
2023/5/3,4:00,250,246,93,267
2023/5/3,5:00,244,240,91,266
2023/5/3,6:00,225,222,88,253
2023/5/3,7:00,209,203,86,242
2023/5/3,8:00,204,200,87,233
2023/5/3,9:00,211,204,86,243
2023/5/3,10:00,210,208,85,245
2023/5/3,11:00,214,211,86,248
2023/5/3,12:00,213,211,86,245
2023/5/3,13:00,211,207,83,253
2023/5/3,14:00,203,202,81,248
2023/5/3,15:00,202,200,83,242
2023/5/3,16:00,210,203,83,252
2023/5/3,17:00,213,213,81,262
2023/5/3,18:00,218,218,80,271
2023/5/3,19:00,220,225,79,278
2023/5/3,20:00,213,220,78,270
2023/5/3,21:00,205,204,75,271
2023/5/3,22:00,196,197,71,273
2023/5/3,23:00,192,193,68,279
最大使用率(%),時間帯
93,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
277,4:00〜5:00,5月4日,3:16,21,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
230,4:00〜5:00,5月3日,23:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
227,0:00〜1:00,5月4日,6:16,18,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
193,0:00〜1:00,5月4日,6:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/5/3,0:00,202,0
2023/5/3,0:05,204,0
2023/5/3,0:10,203,0
2023/5/3,0:15,203,0
2023/5/3,0:20,202,0
2023/5/3,0:25,201,0
2023/5/3,0:30,200,0
2023/5/3,0:35,199,0
2023/5/3,0:40,199,0
2023/5/3,0:45,200,0
2023/5/3,0:50,200,0
2023/5/3,0:55,199,0
2023/5/3,1:00,200,0
2023/5/3,1:05,202,0
2023/5/3,1:10,199,0
2023/5/3,1:15,199,0
2023/5/3,1:20,200,0
2023/5/3,1:25,201,0
2023/5/3,1:30,204,0
2023/5/3,1:35,206,0
2023/5/3,1:40,207,0
2023/5/3,1:45,208,0
2023/5/3,1:50,210,0
2023/5/3,1:55,211,0
2023/5/3,2:00,212,0
2023/5/3,2:05,215,0
2023/5/3,2:10,217,0
2023/5/3,2:15,220,0
2023/5/3,2:20,220,0
2023/5/3,2:25,221,0
2023/5/3,2:30,220,0
2023/5/3,2:35,223,0
2023/5/3,2:40,225,0
2023/5/3,2:45,227,0
2023/5/3,2:50,228,0
2023/5/3,2:55,231,0
2023/5/3,3:00,231,0
2023/5/3,3:05,236,0
2023/5/3,3:10,236,0
2023/5/3,3:15,238,0
2023/5/3,3:20,240,0
2023/5/3,3:25,242,0
2023/5/3,3:30,243,0
2023/5/3,3:35,244,0
2023/5/3,3:40,244,0
2023/5/3,3:45,244,0
2023/5/3,3:50,246,0
2023/5/3,3:55,247,0
2023/5/3,4:00,247,0
2023/5/3,4:05,247,0
2023/5/3,4:10,248,0
2023/5/3,4:15,249,0
