2023/2/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,3:00〜4:00,2月11日,2:46,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,3:00〜4:00,2月11日,1:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
441,0:00〜1:00,2月10日,23:46,19,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
370,0:00〜1:00,2月10日,23:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/2/11,0:00,351,370,79,441
2023/2/11,1:00,359,371,79,449
2023/2/11,2:00,372,378,79,466
2023/2/11,3:00,377,380,80,469
2023/2/11,4:00,371,376,80,463
2023/2/11,5:00,356,360,78,451
2023/2/11,6:00,342,353,75,452
2023/2/11,7:00,332,345,74,447
2023/2/11,8:00,331,348,70,472
2023/2/11,9:00,327,330,68,476
2023/2/11,10:00,317,320,65,485
2023/2/11,11:00,306,313,60,506
2023/2/11,12:00,297,299,60,490
2023/2/11,13:00,298,289,63,471
2023/2/11,14:00,293,279,63,463
2023/2/11,15:00,290,284,63,455
2023/2/11,16:00,297,301,70,420
2023/2/11,17:00,316,318,73,433
2023/2/11,18:00,328,333,71,460
2023/2/11,19:00,326,333,70,460
2023/2/11,20:00,321,324,69,462
2023/2/11,21:00,312,314,66,468
2023/2/11,22:00,305,306,65,466
2023/2/11,23:00,308,307,66,467
最大使用率(%),時間帯
80,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,3:00〜4:00,2月12日,2:16,24,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,3:00〜4:00,2月12日,2:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
428,4:00〜5:00,2月12日,3:16,24,80
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
346,4:00〜5:00,2月12日,3:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/2/11,0:00,353,0
2023/2/11,0:05,352,0
2023/2/11,0:10,350,0
2023/2/11,0:15,350,0
2023/2/11,0:20,348,0
2023/2/11,0:25,349,0
2023/2/11,0:30,349,0
2023/2/11,0:35,349,0
2023/2/11,0:40,347,0
2023/2/11,0:45,347,0
2023/2/11,0:50,347,0
2023/2/11,0:55,347,0
2023/2/11,1:00,348,0
2023/2/11,1:05,351,0
2023/2/11,1:10,350,0
2023/2/11,1:15,352,0
2023/2/11,1:20,350,0
2023/2/11,1:25,352,0
2023/2/11,1:30,352,0
2023/2/11,1:35,357,0
2023/2/11,1:40,357,0
2023/2/11,1:45,358,0
2023/2/11,1:50,358,0
2023/2/11,1:55,360,0
2023/2/11,2:00,361,0
2023/2/11,2:05,366,0
2023/2/11,2:10,365,0
2023/2/11,2:15,365,0
2023/2/11,2:20,366,0
2023/2/11,2:25,368,0
2023/2/11,2:30,368,0
2023/2/11,2:35,370,0
2023/2/11,2:40,371,0
2023/2/11,2:45,370,0
2023/2/11,2:50,372,0
2023/2/11,2:55,372,0
2023/2/11,3:00,371,0
2023/2/11,3:05,372,0
2023/2/11,3:10,372,0
2023/2/11,3:15,372,0
2023/2/11,3:20,373,0
2023/2/11,3:25,376,0
2023/2/11,3:30,374,0
2023/2/11,3:35,376,0
2023/2/11,3:40,374,0
2023/2/11,3:45,375,0
2023/2/11,3:50,374,0
