2023/11/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,10:00〜11:00,11月24日,11:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,10:00〜11:00,11月24日,11:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
386,18:00〜19:00,11月24日,17:16,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
353,18:00〜19:00,11月24日,17:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/11/24,0:00,254,250,75,337
2023/11/24,1:00,262,250,77,337
2023/11/24,2:00,281,272,82,339
2023/11/24,3:00,298,299,88,335
2023/11/24,4:00,303,308,87,348
2023/11/24,5:00,298,306,86,346
2023/11/24,6:00,289,306,83,345
2023/11/24,7:00,293,305,84,348
2023/11/24,8:00,322,335,84,384
2023/11/24,9:00,342,356,83,408
2023/11/24,10:00,344,360,83,410
2023/11/24,11:00,344,352,86,398
2023/11/24,12:00,330,326,85,386
2023/11/24,13:00,344,346,86,397
2023/11/24,14:00,344,348,86,399
2023/11/24,15:00,340,349,85,397
2023/11/24,16:00,348,357,86,403
2023/11/24,17:00,347,354,86,402
2023/11/24,18:00,343,353,88,386
2023/11/24,19:00,331,340,83,394
2023/11/24,20:00,320,326,82,385
2023/11/24,21:00,306,314,81,376
2023/11/24,22:00,300,302,82,363
2023/11/24,23:00,291,292,81,357
最大使用率(%),時間帯
88,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,17:00〜18:00,11月25日,7:46,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,17:00〜18:00,11月25日,3:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
376,17:00〜18:00,11月25日,7:46,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
