2023/5/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,14:00〜15:00,5月25日,13:46,22,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,14:00〜15:00,5月25日,11:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
338,18:00〜19:00,5月25日,16:46,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
296,18:00〜19:00,5月25日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/5/25,0:00,247,246,73,335
2023/5/25,1:00,249,245,71,346
2023/5/25,2:00,267,263,72,366
2023/5/25,3:00,287,283,73,387
2023/5/25,4:00,291,291,73,397
2023/5/25,5:00,285,286,72,394
2023/5/25,6:00,273,275,71,380
2023/5/25,7:00,271,266,72,373
2023/5/25,8:00,294,289,80,364
2023/5/25,9:00,313,318,83,374
2023/5/25,10:00,316,315,85,370
2023/5/25,11:00,318,317,85,373
2023/5/25,12:00,302,300,83,363
2023/5/25,13:00,315,317,81,385
2023/5/25,14:00,323,323,81,395
2023/5/25,15:00,319,313,80,396
2023/5/25,16:00,317,317,83,378
2023/5/25,17:00,303,304,85,353
2023/5/25,18:00,298,296,88,338
2023/5/25,19:00,292,292,86,337
2023/5/25,20:00,281,282,84,332
2023/5/25,21:00,273,272,85,320
2023/5/25,22:00,269,261,84,318
2023/5/25,23:00,262,254,79,328
最大使用率(%),時間帯
88,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,14:00〜15:00,5月26日,7:46,24,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,14:00〜15:00,5月25日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
325,19:00〜20:00,5月26日,7:16,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
288,19:00〜20:00,5月26日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/5/25,0:00,250,0
2023/5/25,0:05,247,0
2023/5/25,0:10,245,0
2023/5/25,0:15,242,0
2023/5/25,0:20,243,0
2023/5/25,0:25,242,0
2023/5/25,0:30,243,0
2023/5/25,0:35,245,0
2023/5/25,0:40,242,0
2023/5/25,0:45,244,0
2023/5/25,0:50,243,0
2023/5/25,0:55,243,0
2023/5/25,1:00,242,0
2023/5/25,1:05,244,0
2023/5/25,1:10,241,0
2023/5/25,1:15,242,0
2023/5/25,1:20,242,0
2023/5/25,1:25,243,0
2023/5/25,1:30,243,0
2023/5/25,1:35,244,0
2023/5/25,1:40,246,0
2023/5/25,1:45,246,0
2023/5/25,1:50,250,0
2023/5/25,1:55,250,0
2023/5/25,2:00,250,0
2023/5/25,2:05,255,0
2023/5/25,2:10,257,0
2023/5/25,2:15,257,0
2023/5/25,2:20,257,0
2023/5/25,2:25,256,0
2023/5/25,2:30,259,0
2023/5/25,2:35,264,0
2023/5/25,2:40,266,0
2023/5/25,2:45,269,0
2023/5/25,2:50,271,0
2023/5/25,2:55,271,0
2023/5/25,3:00,274,0
2023/5/25,3:05,276,0
2023/5/25,3:10,280,0
2023/5/25,3:15,280,0
2023/5/25,3:20,284,0
2023/5/25,3:25,283,0
2023/5/25,3:30,282,0
2023/5/25,3:35,282,0
2023/5/25,3:40,283,0
2023/5/25,3:45,285,0
2023/5/25,3:50,285,0
2023/5/25,3:55,284,0
2023/5/25,4:00,286,0
2023/5/25,4:05,287,0
2023/5/25,4:10,287,0
2023/5/25,4:15,287,0
2023/5/25,4:20,286,0
2023/5/25,4:25,288,0
2023/5/25,4:30,286,0
2023/5/25,4:35,286,0
2023/5/25,4:40,287,0
2023/5/25,4:45,285,0
2023/5/25,4:50,284,0
2023/5/25,4:55,283,1
2023/5/25,5:00,285,1
2023/5/25,5:05,283,2
2023/5/25,5:10,285,2
2023/5/25,5:15,285,3
2023/5/25,5:20,285,3
2023/5/25,5:25,284,4
2023/5/25,5:30,282,5
2023/5/25,5:35,281,6
2023/5/25,5:40,278,7
2023/5/25,5:45,278,8
2023/5/25,5:50,277,8
2023/5/25,5:55,274,9
2023/5/25,6:00,273,10
2023/5/25,6:05,273,11
2023/5/25,6:10,275,12
2023/5/25,6:15,272,12
2023/5/25,6:20,270,13
2023/5/25,6:25,271,13
2023/5/25,6:30,268,13
2023/5/25,6:35,269,14
2023/5/25,6:40,267,15
2023/5/25,6:45,266,16
2023/5/25,6:50,265,16
2023/5/25,6:55,268,17
2023/5/25,7:00,267,17
2023/5/25,7:05,264,17
2023/5/25,7:10,267,17
2023/5/25,7:15,265,18
2023/5/25,7:20,264,19
2023/5/25,7:25,263,20
2023/5/25,7:30,265,21
2023/5/25,7:35,265,23
2023/5/25,7:40,267,24
2023/5/25,7:45,268,26
2023/5/25,7:50,269,27
2023/5/25,7:55,272,29
2023/5/25,8:00,274,29
2023/5/25,8:05,278,30
2023/5/25,8:10,280,31
2023/5/25,8:15,283,31
2023/5/25,8:20,285,32
2023/5/25,8:25,289,33
2023/5/25,8:30,294,34
2023/5/25,8:35,297,35
