2023/5/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
357,4:00〜5:00,5月20日,3:46,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
272,4:00〜5:00,5月20日,3:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
357,4:00〜5:00,5月20日,16:46,31,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
272,4:00〜5:00,5月20日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/5/20,0:00,243,235,74,326
2023/5/20,1:00,243,237,69,347
2023/5/20,2:00,257,256,71,359
2023/5/20,3:00,271,272,75,360
2023/5/20,4:00,271,272,75,357
2023/5/20,5:00,261,255,74,352
2023/5/20,6:00,244,237,70,346
2023/5/20,7:00,239,228,70,339
2023/5/20,8:00,248,236,75,329
2023/5/20,9:00,252,248,72,347
2023/5/20,10:00,253,253,70,360
2023/5/20,11:00,248,254,66,372
2023/5/20,12:00,243,246,65,370
2023/5/20,13:00,245,243,67,364
2023/5/20,14:00,243,241,67,363
2023/5/20,15:00,246,237,70,349
2023/5/20,16:00,248,240,70,353
2023/5/20,17:00,251,241,72,347
2023/5/20,18:00,252,244,78,323
2023/5/20,19:00,252,245,76,331
2023/5/20,20:00,245,239,75,322
2023/5/20,21:00,233,230,67,344
2023/5/20,22:00,227,219,65,348
2023/5/20,23:00,222,212,65,340
最大使用率(%),時間帯
78,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
338,19:00〜20:00,5月21日,7:46,35,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
250,19:00〜20:00,5月20日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
284,15:00〜16:00,5月21日,7:46,20,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
237,15:00〜16:00,5月21日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/5/20,0:00,243,0
2023/5/20,0:05,242,0
2023/5/20,0:10,240,0
2023/5/20,0:15,239,0
2023/5/20,0:20,237,0
2023/5/20,0:25,238,0
2023/5/20,0:30,239,0
2023/5/20,0:35,240,0
2023/5/20,0:40,239,0
2023/5/20,0:45,239,0
2023/5/20,0:50,239,0
2023/5/20,0:55,236,0
2023/5/20,1:00,234,0
2023/5/20,1:05,237,0
2023/5/20,1:10,236,0
2023/5/20,1:15,234,0
2023/5/20,1:20,236,0
2023/5/20,1:25,235,0
2023/5/20,1:30,238,0
2023/5/20,1:35,236,0
2023/5/20,1:40,242,0
2023/5/20,1:45,243,0
2023/5/20,1:50,244,0
2023/5/20,1:55,244,0
2023/5/20,2:00,244,0
2023/5/20,2:05,248,0
2023/5/20,2:10,248,0
2023/5/20,2:15,249,0
2023/5/20,2:20,248,0
2023/5/20,2:25,249,0
2023/5/20,2:30,250,0
2023/5/20,2:35,253,0
2023/5/20,2:40,255,0
2023/5/20,2:45,257,0
2023/5/20,2:50,260,0
2023/5/20,2:55,259,0
2023/5/20,3:00,260,0
2023/5/20,3:05,262,0
2023/5/20,3:10,263,0
2023/5/20,3:15,267,0
2023/5/20,3:20,269,0
2023/5/20,3:25,269,0
2023/5/20,3:30,266,0
2023/5/20,3:35,265,0
2023/5/20,3:40,267,0
2023/5/20,3:45,266,0
2023/5/20,3:50,266,0
2023/5/20,3:55,266,0
2023/5/20,4:00,265,0
2023/5/20,4:05,268,0
2023/5/20,4:10,266,0
2023/5/20,4:15,268,0
2023/5/20,4:20,267,0
2023/5/20,4:25,265,0
2023/5/20,4:30,267,0
2023/5/20,4:35,269,0
2023/5/20,4:40,269,0
2023/5/20,4:45,268,0
2023/5/20,4:50,267,0
2023/5/20,4:55,264,0
2023/5/20,5:00,265,1
2023/5/20,5:05,266,1
2023/5/20,5:10,263,1
2023/5/20,5:15,264,1
2023/5/20,5:20,262,2
2023/5/20,5:25,260,2
2023/5/20,5:30,259,3
2023/5/20,5:35,256,3
2023/5/20,5:40,256,3
2023/5/20,5:45,252,4
2023/5/20,5:50,250,4
2023/5/20,5:55,246,5
2023/5/20,6:00,247,6
2023/5/20,6:05,245,6
2023/5/20,6:10,248,7
2023/5/20,6:15,247,8
2023/5/20,6:20,244,9
2023/5/20,6:25,245,9
2023/5/20,6:30,242,10
2023/5/20,6:35,238,10
2023/5/20,6:40,235,10
2023/5/20,6:45,237,11
2023/5/20,6:50,233,11
2023/5/20,6:55,233,11
2023/5/20,7:00,233,12
2023/5/20,7:05,229,12
2023/5/20,7:10,232,13
2023/5/20,7:15,235,14
2023/5/20,7:20,236,15
2023/5/20,7:25,231,15
2023/5/20,7:30,237,16
2023/5/20,7:35,234,16
2023/5/20,7:40,237,17
2023/5/20,7:45,236,16
2023/5/20,7:50,238,17
2023/5/20,7:55,234,17
2023/5/20,8:00,236,18
2023/5/20,8:05,237,18
2023/5/20,8:10,241,20
2023/5/20,8:15,242,21
2023/5/20,8:20,244,24
2023/5/20,8:25,244,26
2023/5/20,8:30,247,26
2023/5/20,8:35,246,26
2023/5/20,8:40,246,28
2023/5/20,8:45,248,28
2023/5/20,8:50,249,27
2023/5/20,8:55,245,28
2023/5/20,9:00,246,29
2023/5/20,9:05,244,29
2023/5/20,9:10,244,31
2023/5/20,9:15,245,34
2023/5/20,9:20,246,35
2023/5/20,9:25,247,36
2023/5/20,9:30,247,38
2023/5/20,9:35,247,39
2023/5/20,9:40,248,42
2023/5/20,9:45,251,46
2023/5/20,9:50,249,46
2023/5/20,9:55,251,48
2023/5/20,10:00,250,50
2023/5/20,10:05,250,50
2023/5/20,10:10,248,50
2023/5/20,10:15,248,50
2023/5/20,10:20,250,52
2023/5/20,10:25,251,54
2023/5/20,10:30,250,54
2023/5/20,10:35,249,54
2023/5/20,10:40,253,56
2023/5/20,10:45,252,57
2023/5/20,10:50,252,56
2023/5/20,10:55,251,54
2023/5/20,11:00,246,50
2023/5/20,11:05,247,51
2023/5/20,11:10,244,49
2023/5/20,11:15,242,49
2023/5/20,11:20,243,50
2023/5/20,11:25,239,47
2023/5/20,11:30,244,51
2023/5/20,11:35,244,53
2023/5/20,11:40,244,51
2023/5/20,11:45,245,53
2023/5/20,11:50,243,52
2023/5/20,11:55,243,51
2023/5/20,12:00,242,49
2023/5/20,12:05,241,50
2023/5/20,12:10,241,50
2023/5/20,12:15,240,49
2023/5/20,12:20,243,52
2023/5/20,12:25,241,53
2023/5/20,12:30,240,53
2023/5/20,12:35,237,50
2023/5/20,12:40,238,50
2023/5/20,12:45,238,49
2023/5/20,12:50,237,47
2023/5/20,12:55,237,47
2023/5/20,13:00,239,47
2023/5/20,13:05,242,47
2023/5/20,13:10,241,48
2023/5/20,13:15,239,45
