2023/8/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
542,13:00〜14:00,8月9日,12:16,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
503,13:00〜14:00,8月9日,10:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
526,12:00〜13:00,8月9日,11:46,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
492,12:00〜13:00,8月9日,11:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/8/9,0:00,303,305,76,398
2023/8/9,1:00,292,292,74,392
2023/8/9,2:00,295,290,75,392
2023/8/9,3:00,298,293,74,399
2023/8/9,4:00,299,290,69,432
2023/8/9,5:00,304,296,68,443
2023/8/9,6:00,318,308,71,441
2023/8/9,7:00,357,340,80,445
2023/8/9,8:00,428,408,90,471
2023/8/9,9:00,478,462,93,509
2023/8/9,10:00,496,485,92,534
2023/8/9,11:00,500,494,92,540
2023/8/9,12:00,482,492,91,526
2023/8/9,13:00,490,503,90,542
2023/8/9,14:00,492,495,89,546
2023/8/9,15:00,487,489,89,544
2023/8/9,16:00,473,482,89,528
2023/8/9,17:00,445,452,89,500
2023/8/9,18:00,427,428,90,474
2023/8/9,19:00,411,410,89,461
2023/8/9,20:00,389,389,87,448
2023/8/9,21:00,369,369,84,438
2023/8/9,22:00,352,349,83,424
2023/8/9,23:00,333,330,79,417
最大使用率(%),時間帯
93,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
560,14:00〜15:00,8月10日,7:46,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
510,14:00〜15:00,8月9日,15:15
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
512,17:00〜18:00,8月10日,6:46,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
468,17:00〜18:00,8月10日,6:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/8/9,0:00,316,0
2023/8/9,0:05,313,0
2023/8/9,0:10,308,0
2023/8/9,0:15,307,0
2023/8/9,0:20,304,0
2023/8/9,0:25,301,0
2023/8/9,0:30,302,0
2023/8/9,0:35,302,0
2023/8/9,0:40,302,0
2023/8/9,0:45,299,0
2023/8/9,0:50,298,0
2023/8/9,0:55,297,0
2023/8/9,1:00,294,0
2023/8/9,1:05,294,0
2023/8/9,1:10,295,0
2023/8/9,1:15,293,0
2023/8/9,1:20,290,0
2023/8/9,1:25,289,0
2023/8/9,1:30,287,0
2023/8/9,1:35,288,0
2023/8/9,1:40,290,0
2023/8/9,1:45,290,0
2023/8/9,1:50,290,0
2023/8/9,1:55,292,0
2023/8/9,2:00,292,0
2023/8/9,2:05,291,0
2023/8/9,2:10,292,0
2023/8/9,2:15,293,0
2023/8/9,2:20,292,0
2023/8/9,2:25,292,0
2023/8/9,2:30,288,0
2023/8/9,2:35,291,0
2023/8/9,2:40,295,0
2023/8/9,2:45,297,0
2023/8/9,2:50,298,0
2023/8/9,2:55,299,0
2023/8/9,3:00,298,0
2023/8/9,3:05,296,0
2023/8/9,3:10,297,0
2023/8/9,3:15,298,0
2023/8/9,3:20,298,0
2023/8/9,3:25,298,0
2023/8/9,3:30,296,0
2023/8/9,3:35,296,0
2023/8/9,3:40,295,0
2023/8/9,3:45,296,0
2023/8/9,3:50,295,0
2023/8/9,3:55,297,0
2023/8/9,4:00,298,0
2023/8/9,4:05,295,0
2023/8/9,4:10,295,0
2023/8/9,4:15,296,0
2023/8/9,4:20,295,0
2023/8/9,4:25,292,0
2023/8/9,4:30,293,0
2023/8/9,4:35,293,0
2023/8/9,4:40,298,0
2023/8/9,4:45,301,0
2023/8/9,4:50,299,0
2023/8/9,4:55,301,0
2023/8/9,5:00,300,0
2023/8/9,5:05,300,0
2023/8/9,5:10,301,0
2023/8/9,5:15,302,0
2023/8/9,5:20,301,1
2023/8/9,5:25,301,1
2023/8/9,5:30,299,2
2023/8/9,5:35,300,2
2023/8/9,5:40,301,3
2023/8/9,5:45,302,4
2023/8/9,5:50,302,5
2023/8/9,5:55,301,6
2023/8/9,6:00,304,7
2023/8/9,6:05,305,8
2023/8/9,6:10,310,10
2023/8/9,6:15,310,11
2023/8/9,6:20,314,13
2023/8/9,6:25,314,15
2023/8/9,6:30,313,16
2023/8/9,6:35,314,17
2023/8/9,6:40,315,19
2023/8/9,6:45,317,21
2023/8/9,6:50,320,23
2023/8/9,6:55,323,25
2023/8/9,7:00,328,27
2023/8/9,7:05,333,29
2023/8/9,7:10,338,30
2023/8/9,7:15,340,30
2023/8/9,7:20,345,32
2023/8/9,7:25,347,33
2023/8/9,7:30,353,35
2023/8/9,7:35,358,38
2023/8/9,7:40,362,40
2023/8/9,7:45,367,42
2023/8/9,7:50,371,44
2023/8/9,7:55,374,44
2023/8/9,8:00,380,47
2023/8/9,8:05,387,50
2023/8/9,8:10,394,50
2023/8/9,8:15,404,55
2023/8/9,8:20,408,56
2023/8/9,8:25,415,59
2023/8/9,8:30,424,62
2023/8/9,8:35,435,65
2023/8/9,8:40,439,66
2023/8/9,8:45,446,68
2023/8/9,8:50,452,70
2023/8/9,8:55,455,70
2023/8/9,9:00,459,72
2023/8/9,9:05,461,71
2023/8/9,9:10,466,72
2023/8/9,9:15,464,71
2023/8/9,9:20,470,75
2023/8/9,9:25,476,82
2023/8/9,9:30,478,84
2023/8/9,9:35,481,84
2023/8/9,9:40,483,83
2023/8/9,9:45,488,88
2023/8/9,9:50,484,83
2023/8/9,9:55,486,80
2023/8/9,10:00,489,82
2023/8/9,10:05,491,84
2023/8/9,10:10,490,84
2023/8/9,10:15,497,91
2023/8/9,10:20,495,86
2023/8/9,10:25,493,82
2023/8/9,10:30,494,80
2023/8/9,10:35,493,78
2023/8/9,10:40,494,79
2023/8/9,10:45,494,79
2023/8/9,10:50,494,78
2023/8/9,10:55,500,83
2023/8/9,11:00,498,83
2023/8/9,11:05,495,80
2023/8/9,11:10,501,85
2023/8/9,11:15,500,82
2023/8/9,11:20,496,78
2023/8/9,11:25,505,85
2023/8/9,11:30,501,81
2023/8/9,11:35,499,82
2023/8/9,11:40,503,86
