2023/7/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
527,14:00〜15:00,7月20日,13:16,28,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
411,14:00〜15:00,7月20日,12:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
494,16:00〜17:00,7月20日,15:16,24,80
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
399,16:00〜17:00,7月20日,15:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/7/20,0:00,272,276,53,507
2023/7/20,1:00,266,262,53,501
2023/7/20,2:00,272,272,53,511
2023/7/20,3:00,284,280,54,517
2023/7/20,4:00,287,281,55,519
2023/7/20,5:00,284,285,53,526
2023/7/20,6:00,284,279,62,458
2023/7/20,7:00,304,292,63,481
2023/7/20,8:00,349,340,71,487
2023/7/20,9:00,388,376,78,497
2023/7/20,10:00,403,404,77,521
2023/7/20,11:00,417,399,79,523
2023/7/20,12:00,393,388,76,512
2023/7/20,13:00,408,401,77,529
2023/7/20,14:00,411,411,78,527
2023/7/20,15:00,408,406,79,512
2023/7/20,16:00,401,399,81,494
2023/7/20,17:00,376,378,79,476
2023/7/20,18:00,357,360,74,479
2023/7/20,19:00,340,343,71,479
2023/7/20,20:00,323,324,72,449
2023/7/20,21:00,308,306,60,512
2023/7/20,22:00,295,294,57,512
2023/7/20,23:00,283,280,55,511
最大使用率(%),時間帯
81,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
548,14:00〜15:00,7月21日,7:46,32,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,14:00〜15:00,7月20日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
468,17:00〜18:00,7月21日,7:46,25,79
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
373,17:00〜18:00,7月21日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/7/20,0:00,274,0
2023/7/20,0:05,275,0
2023/7/20,0:10,270,0
2023/7/20,0:15,269,0
2023/7/20,0:20,265,0
2023/7/20,0:25,267,0
2023/7/20,0:30,269,0
2023/7/20,0:35,268,0
2023/7/20,0:40,262,0
2023/7/20,0:45,265,0
2023/7/20,0:50,266,0
2023/7/20,0:55,263,0
2023/7/20,1:00,261,0
2023/7/20,1:05,265,0
2023/7/20,1:10,264,0
2023/7/20,1:15,262,0
2023/7/20,1:20,260,0
2023/7/20,1:25,259,0
2023/7/20,1:30,259,0
2023/7/20,1:35,260,0
2023/7/20,1:40,262,0
2023/7/20,1:45,261,0
2023/7/20,1:50,263,0
2023/7/20,1:55,261,0
2023/7/20,2:00,261,0
2023/7/20,2:05,263,0
2023/7/20,2:10,265,0
2023/7/20,2:15,264,0
2023/7/20,2:20,263,0
2023/7/20,2:25,262,0
2023/7/20,2:30,263,0
2023/7/20,2:35,265,0
2023/7/20,2:40,268,0
2023/7/20,2:45,269,0
2023/7/20,2:50,271,0
2023/7/20,2:55,274,0
2023/7/20,3:00,272,0
2023/7/20,3:05,274,0
2023/7/20,3:10,277,0
2023/7/20,3:15,277,0
2023/7/20,3:20,278,0
2023/7/20,3:25,279,0
2023/7/20,3:30,278,0
2023/7/20,3:35,279,0
2023/7/20,3:40,281,0
2023/7/20,3:45,280,0
2023/7/20,3:50,280,0
2023/7/20,3:55,282,0
2023/7/20,4:00,282,0
2023/7/20,4:05,281,0
2023/7/20,4:10,281,0
2023/7/20,4:15,281,0
2023/7/20,4:20,281,0
2023/7/20,4:25,279,0
2023/7/20,4:30,278,0
2023/7/20,4:35,279,0
2023/7/20,4:40,283,0
2023/7/20,4:45,285,0
2023/7/20,4:50,282,0
2023/7/20,4:55,284,0
2023/7/20,5:00,283,0
2023/7/20,5:05,281,1
2023/7/20,5:10,283,1
2023/7/20,5:15,284,1
2023/7/20,5:20,284,2
2023/7/20,5:25,279,2
2023/7/20,5:30,279,3
2023/7/20,5:35,277,3
2023/7/20,5:40,279,4
2023/7/20,5:45,277,4
2023/7/20,5:50,276,5
2023/7/20,5:55,274,6
2023/7/20,6:00,273,6
2023/7/20,6:05,273,8
2023/7/20,6:10,275,8
2023/7/20,6:15,277,10
2023/7/20,6:20,279,12
2023/7/20,6:25,278,14
2023/7/20,6:30,275,16
2023/7/20,6:35,279,18
2023/7/20,6:40,279,19
2023/7/20,6:45,279,20
2023/7/20,6:50,280,20
2023/7/20,6:55,281,21
2023/7/20,7:00,282,22
2023/7/20,7:05,283,26
2023/7/20,7:10,289,28
2023/7/20,7:15,289,30
2023/7/20,7:20,289,31
2023/7/20,7:25,291,33
2023/7/20,7:30,296,35
2023/7/20,7:35,299,38
2023/7/20,7:40,304,40
2023/7/20,7:45,307,41
2023/7/20,7:50,309,43
2023/7/20,7:55,312,44
2023/7/20,8:00,312,42
2023/7/20,8:05,318,43
2023/7/20,8:10,322,42
2023/7/20,8:15,329,46
2023/7/20,8:20,332,47
2023/7/20,8:25,338,48
2023/7/20,8:30,342,46
2023/7/20,8:35,350,49
