2023/2/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,3:00〜4:00,2月12日,2:16,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,3:00〜4:00,2月12日,2:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
428,4:00〜5:00,2月12日,3:16,24,80
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
346,4:00〜5:00,2月12日,3:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/2/12,0:00,306,313,78,390
2023/2/12,1:00,314,318,79,393
2023/2/12,2:00,333,335,79,418
2023/2/12,3:00,343,347,79,429
2023/2/12,4:00,342,346,79,428
2023/2/12,5:00,329,334,77,427
2023/2/12,6:00,315,324,75,419
2023/2/12,7:00,305,312,74,412
2023/2/12,8:00,301,298,68,440
2023/2/12,9:00,297,294,63,470
2023/2/12,10:00,287,290,60,473
2023/2/12,11:00,282,279,60,467
2023/2/12,12:00,277,266,60,460
2023/2/12,13:00,271,263,59,459
2023/2/12,14:00,265,258,58,452
2023/2/12,15:00,264,262,58,453
2023/2/12,16:00,274,275,70,387
2023/2/12,17:00,298,295,73,406
2023/2/12,18:00,312,316,71,437
2023/2/12,19:00,310,313,70,442
2023/2/12,20:00,303,305,67,447
2023/2/12,21:00,292,293,65,448
2023/2/12,22:00,285,284,63,448
2023/2/12,23:00,287,286,63,451
最大使用率(%),時間帯
79,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,9:00〜10:00,2月13日,7:46,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,9:00〜10:00,2月12日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
475,9:00〜10:00,2月13日,7:46,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
420,9:00〜10:00,2月13日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/2/12,0:00,304,0
2023/2/12,0:05,303,0
2023/2/12,0:10,305,0
2023/2/12,0:15,303,0
2023/2/12,0:20,302,0
2023/2/12,0:25,303,0
2023/2/12,0:30,303,0
2023/2/12,0:35,304,0
2023/2/12,0:40,303,0
2023/2/12,0:45,303,0
2023/2/12,0:50,304,0
2023/2/12,0:55,305,0
2023/2/12,1:00,304,0
2023/2/12,1:05,305,0
2023/2/12,1:10,307,0
2023/2/12,1:15,308,0
2023/2/12,1:20,308,0
2023/2/12,1:25,309,0
2023/2/12,1:30,312,0
2023/2/12,1:35,314,0
2023/2/12,1:40,314,0
2023/2/12,1:45,315,0
2023/2/12,1:50,317,0
2023/2/12,1:55,318,0
2023/2/12,2:00,320,0
2023/2/12,2:05,321,0
2023/2/12,2:10,324,0
2023/2/12,2:15,326,0
2023/2/12,2:20,327,0
2023/2/12,2:25,328,0
2023/2/12,2:30,330,0
2023/2/12,2:35,332,0
2023/2/12,2:40,334,0
2023/2/12,2:45,335,0
2023/2/12,2:50,335,0
2023/2/12,2:55,336,0
2023/2/12,3:00,338,0
2023/2/12,3:05,341,0
2023/2/12,3:10,342,0
2023/2/12,3:15,341,0
2023/2/12,3:20,341,0
2023/2/12,3:25,341,0
2023/2/12,3:30,341,0
2023/2/12,3:35,342,0
2023/2/12,3:40,342,0
2023/2/12,3:45,342,0
2023/2/12,3:50,342,0
2023/2/12,3:55,342,0
2023/2/12,4:00,342,0
2023/2/12,4:05,342,0
2023/2/12,4:10,343,0
2023/2/12,4:15,342,0
2023/2/12,4:20,341,0
2023/2/12,4:25,340,0
2023/2/12,4:30,340,0
2023/2/12,4:35,340,0
2023/2/12,4:40,340,0
2023/2/12,4:45,340,0
2023/2/12,4:50,340,0
2023/2/12,4:55,339,0
2023/2/12,5:00,336,0
2023/2/12,5:05,337,0
2023/2/12,5:10,336,0
2023/2/12,5:15,336,0
2023/2/12,5:20,334,0
2023/2/12,5:25,332,0
