2023/9/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,13:00〜14:00,9月9日,12:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/9,5:40,265,1
2023/9/9,5:45,263,1
2023/9/9,5:50,259,1
2023/9/9,5:55,258,2
2023/9/9,6:00,260,3
2023/9/9,6:05,259,4
2023/9/9,6:10,259,5
2023/9/9,6:15,259,6
2023/9/9,6:20,258,7
2023/9/9,6:25,257,9
2023/9/9,6:30,256,11
2023/9/9,6:35,259,12
2023/9/9,6:40,258,14
2023/9/9,6:45,257,15
2023/9/9,6:50,253,17
2023/9/9,6:55,253,19
2023/9/9,7:00,257,21
2023/9/9,7:05,254,23
2023/9/9,7:10,256,24
2023/9/9,7:15,256,27
2023/9/9,7:20,258,31
2023/9/9,7:25,258,33
2023/9/9,7:30,264,35
2023/9/9,7:35,262,37
2023/9/9,7:40,265,39
2023/9/9,7:45,265,41
2023/9/9,7:50,267,43
2023/9/9,7:55,270,45
2023/9/9,8:00,273,48
2023/9/9,8:05,278,50
2023/9/9,8:10,279,49
2023/9/9,8:15,283,52
2023/9/9,8:20,282,52
2023/9/9,8:25,283,52
2023/9/9,8:30,288,54
2023/9/9,8:35,293,58
2023/9/9,8:40,292,59
2023/9/9,8:45,297,61
2023/9/9,8:50,300,62
2023/9/9,8:55,301,59
2023/9/9,9:00,303,62
2023/9/9,9:05,303,60
2023/9/9,9:10,307,59
2023/9/9,9:15,310,61
2023/9/9,9:20,312,65
2023/9/9,9:25,314,65
2023/9/9,9:30,317,65
2023/9/9,9:35,319,67
2023/9/9,9:40,319,68
2023/9/9,9:45,321,70
2023/9/9,9:50,323,74
2023/9/9,9:55,325,71
2023/9/9,10:00,321,69
2023/9/9,10:05,324,71
2023/9/9,10:10,323,72
2023/9/9,10:15,323,73
2023/9/9,10:20,326,75
2023/9/9,10:25,324,71
2023/9/9,10:30,328,70
2023/9/9,10:35,328,71
2023/9/9,10:40,333,78
2023/9/9,10:45,331,78
2023/9/9,10:50,325,72
2023/9/9,10:55,327,71
2023/9/9,11:00,328,71
2023/9/9,11:05,328,73
2023/9/9,11:10,329,75
2023/9/9,11:15,330,74
2023/9/9,11:20,330,74
2023/9/9,11:25,337,81
2023/9/9,11:30,334,74
2023/9/9,11:35,337,75
2023/9/9,11:40,344,80
2023/9/9,11:45,341,76
2023/9/9,11:50,342,76
2023/9/9,11:55,338,71
2023/9/9,12:00,338,72
2023/9/9,12:05,339,74
2023/9/9,12:10,336,75
2023/9/9,12:15,335,74
2023/9/9,12:20,333,69
2023/9/9,12:25,331,70
2023/9/9,12:30,334,76
2023/9/9,12:35,333,75
2023/9/9,12:40,335,77
2023/9/9,12:45,334,77
2023/9/9,12:50,330,76
2023/9/9,12:55,329,76
2023/9/9,13:00,329,75
2023/9/9,13:05,335,79
2023/9/9,13:10,338,80
2023/9/9,13:15,339,81
2023/9/9,13:20,335,78
2023/9/9,13:25,337,78
2023/9/9,13:30,339,78
2023/9/9,13:35,338,80
2023/9/9,13:40,334,75
2023/9/9,13:45,337,74
2023/9/9,13:50,339,75
2023/9/9,13:55,334,70
2023/9/9,14:00,336,72
2023/9/9,14:05,337,72
2023/9/9,14:10,340,71
2023/9/9,14:15,341,71
2023/9/9,14:20,339,71
2023/9/9,14:25,336,68
2023/9/9,14:30,337,67
2023/9/9,14:35,338,65
2023/9/9,14:40,335,63
2023/9/9,14:45,332,59
2023/9/9,14:50,331,55
2023/9/9,14:55,330,54
2023/9/9,15:00,328,50
2023/9/9,15:05,329,49
2023/9/9,15:10,331,48
2023/9/9,15:15,333,49
2023/9/9,15:20,333,46
2023/9/9,15:25,333,45
2023/9/9,15:30,333,42
2023/9/9,15:35,334,39
2023/9/9,15:40,327,37
2023/9/9,15:45,329,37
2023/9/9,15:50,328,35
2023/9/9,15:55,325,34
2023/9/9,16:00,327,31
2023/9/9,16:05,324,28
2023/9/9,16:10,327,27
2023/9/9,16:15,325,25
2023/9/9,16:20,322,23
2023/9/9,16:25,325,24
2023/9/9,16:30,326,24
2023/9/9,16:35,327,21
2023/9/9,16:40,324,19
2023/9/9,16:45,321,18
2023/9/9,16:50,323,17
2023/9/9,16:55,322,15
2023/9/9,17:00,320,14
2023/9/9,17:05,317,13
2023/9/9,17:10,318,11
2023/9/9,17:15,317,10
2023/9/9,17:20,317,9
2023/9/9,17:25,317,7
2023/9/9,17:30,316,6
2023/9/9,17:35,316,5
2023/9/9,17:40,317,4
2023/9/9,17:45,316,3
2023/9/9,17:50,315,3
2023/9/9,17:55,314,2
2023/9/9,18:00,316,1
2023/9/9,18:05,315,1
2023/9/9,18:10,315,1
2023/9/9,18:15,314,0
2023/9/9,18:20,316,0
2023/9/9,18:25,315,0
2023/9/9,18:30,314,0
2023/9/9,18:35,316,0
2023/9/9,18:40,316,0
2023/9/9,18:45,315,0
2023/9/9,18:50,311,0
2023/9/9,18:55,312,0
2023/9/9,19:00,309,0
2023/9/9,19:05,309,0
2023/9/9,19:10,307,0
2023/9/9,19:15,307,0
2023/9/9,19:20,306,0
2023/9/9,19:25,307,0
2023/9/9,19:30,305,0
2023/9/9,19:35,304,0
2023/9/9,19:40,302,0
2023/9/9,19:45,303,0
2023/9/9,19:50,300,0
2023/9/9,19:55,297,0
2023/9/9,20:00,296,0
2023/9/9,20:05,294,0
2023/9/9,20:10,293,0
2023/9/9,20:15,292,0
2023/9/9,20:20,292,0
2023/9/9,20:25,292,0
2023/9/9,20:30,290,0
2023/9/9,20:35,288,0
2023/9/9,20:40,288,0
2023/9/9,20:45,287,0
2023/9/9,20:50,286,0
2023/9/9,20:55,284,0
2023/9/9,21:00,285,0
2023/9/9,21:05,283,0
2023/9/9,21:10,282,0
2023/9/9,21:15,281,0
2023/9/9,21:20,278,0
2023/9/9,21:25,277,0
2023/9/9,21:30,276,0
2023/9/9,21:35,275,0
2023/9/9,21:40,274,0
2023/9/9,21:45,275,0
2023/9/9,21:50,271,0
2023/9/9,21:55,271,0
2023/9/9,22:00,269,0
2023/9/9,22:05,270,0
2023/9/9,22:10,271,0
2023/9/9,22:15,268,0
2023/9/9,22:20,272,0
2023/9/9,22:25,272,0
2023/9/9,22:30,270,0
2023/9/9,22:35,267,0
2023/9/9,22:40,266,0
2023/9/9,22:45,264,0
2023/9/9,22:50,264,0
2023/9/9,22:55,263,0
2023/9/9,23:00,262,0
2023/9/9,23:05,262,0
2023/9/9,23:10,262,0
2023/9/9,23:15,259,0
2023/9/9,23:20,260,0
2023/9/9,23:25,261,0
2023/9/9,23:30,258,0
2023/9/9,23:35,255,0
2023/9/9,23:40,255,0
2023/9/9,23:45,256,0
2023/9/9,23:50,254,0
2023/9/9,23:55,251,0
