2023/10/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,11:00〜12:00,10月25日,10:16,48,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
319,11:00〜12:00,10月25日,10:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
366,16:00〜17:00,10月25日,15:46,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
315,16:00〜17:00,10月25日,15:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/10/25,0:00,245,242,68,359
2023/10/25,1:00,246,243,68,358
2023/10/25,2:00,263,257,72,362
2023/10/25,3:00,280,276,72,384
2023/10/25,4:00,288,292,71,402
2023/10/25,5:00,283,287,71,395
2023/10/25,6:00,273,279,71,385
2023/10/25,7:00,272,279,70,387
2023/10/25,8:00,292,293,74,393
2023/10/25,9:00,314,308,74,421
2023/10/25,10:00,320,317,70,452
2023/10/25,11:00,320,319,67,474
2023/10/25,12:00,297,302,67,441
2023/10/25,13:00,310,316,73,424
2023/10/25,14:00,313,317,76,407
2023/10/25,15:00,313,314,79,395
2023/10/25,16:00,313,315,85,366
2023/10/25,17:00,310,312,85,362
2023/10/25,18:00,305,312,82,368
2023/10/25,19:00,291,295,78,371
2023/10/25,20:00,282,284,74,377
2023/10/25,21:00,272,274,69,392
2023/10/25,22:00,265,267,64,411
2023/10/25,23:00,257,256,61,418
最大使用率(%),時間帯
85,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,14:00〜15:00,10月26日,7:46,46,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,14:00〜15:00,10月25日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
373,17:00〜18:00,10月26日,7:46,20,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
310,17:00〜18:00,10月26日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/10/25,0:00,248,0
2023/10/25,0:05,247,0
2023/10/25,0:10,246,0
2023/10/25,0:15,242,0
2023/10/25,0:20,246,0
2023/10/25,0:25,244,0
2023/10/25,0:30,244,0
2023/10/25,0:35,240,0
2023/10/25,0:40,241,0
2023/10/25,0:45,240,0
2023/10/25,0:50,239,0
2023/10/25,0:55,240,0
2023/10/25,1:00,240,0
2023/10/25,1:05,241,0
2023/10/25,1:10,239,0
2023/10/25,1:15,240,0
2023/10/25,1:20,241,0
2023/10/25,1:25,242,0
2023/10/25,1:30,242,0
2023/10/25,1:35,242,0
2023/10/25,1:40,245,0
2023/10/25,1:45,247,0
2023/10/25,1:50,246,0
2023/10/25,1:55,247,0
2023/10/25,2:00,250,0
2023/10/25,2:05,252,0
2023/10/25,2:10,254,0
2023/10/25,2:15,255,0
2023/10/25,2:20,253,0
2023/10/25,2:25,255,0
2023/10/25,2:30,259,0
2023/10/25,2:35,262,0
2023/10/25,2:40,263,0
2023/10/25,2:45,265,0
