2023/8/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
543,14:00〜15:00,8月25日,13:16,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
485,14:00〜15:00,8月24日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
425,20:00〜21:00,8月25日,19:16,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
385,20:00〜21:00,8月25日,19:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/8/25,0:00,294,296,73,403
2023/8/25,1:00,284,285,71,394
2023/8/25,2:00,287,287,72,395
2023/8/25,3:00,289,291,71,401
2023/8/25,4:00,292,291,72,402
2023/8/25,5:00,295,296,72,405
2023/8/25,6:00,302,305,72,413
2023/8/25,7:00,337,337,77,434
2023/8/25,8:00,404,398,84,476
2023/8/25,9:00,449,450,85,523
2023/8/25,10:00,475,471,87,541
2023/8/25,11:00,486,481,87,552
2023/8/25,12:00,473,469,88,538
2023/8/25,13:00,488,485,89,543
2023/8/25,14:00,489,485,90,543
2023/8/25,15:00,478,473,90,527
2023/8/25,16:00,471,465,91,513
2023/8/25,17:00,439,435,90,485
2023/8/25,18:00,415,421,88,467
2023/8/25,19:00,396,395,89,443
2023/8/25,20:00,374,385,88,425
2023/8/25,21:00,354,359,84,418
2023/8/25,22:00,337,332,86,389
2023/8/25,23:00,319,315,84,377
最大使用率(%),時間帯
91,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,14:00〜15:00,8月26日,7:46,10,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,14:00〜15:00,8月25日,15:33
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
408,16:00〜17:00,8月26日,7:46,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
372,16:00〜17:00,8月26日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/8/25,0:00,304,0
2023/8/25,0:05,301,0
2023/8/25,0:10,299,0
2023/8/25,0:15,298,0
2023/8/25,0:20,295,0
2023/8/25,0:25,292,0
2023/8/25,0:30,289,0
2023/8/25,0:35,290,0
2023/8/25,0:40,289,0
2023/8/25,0:45,289,0
2023/8/25,0:50,286,0
2023/8/25,0:55,286,0
2023/8/25,1:00,285,0
2023/8/25,1:05,284,0
2023/8/25,1:10,285,0
2023/8/25,1:15,283,0
2023/8/25,1:20,281,0
2023/8/25,1:25,279,0
2023/8/25,1:30,279,0
2023/8/25,1:35,278,0
2023/8/25,1:40,278,0
2023/8/25,1:45,279,0
2023/8/25,1:50,282,0
2023/8/25,1:55,283,0
2023/8/25,2:00,283,0
2023/8/25,2:05,283,0
2023/8/25,2:10,284,0
2023/8/25,2:15,282,0
2023/8/25,2:20,282,0
2023/8/25,2:25,283,0
2023/8/25,2:30,285,0
2023/8/25,2:35,283,0
2023/8/25,2:40,285,0
2023/8/25,2:45,285,0
2023/8/25,2:50,285,0
2023/8/25,2:55,285,0
2023/8/25,3:00,285,0
2023/8/25,3:05,288,0
2023/8/25,3:10,286,0
2023/8/25,3:15,286,0
2023/8/25,3:20,287,0
2023/8/25,3:25,288,0
2023/8/25,3:30,287,0
2023/8/25,3:35,288,0
2023/8/25,3:40,289,0
