2023/7/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
566,13:00〜14:00,7月25日,12:46,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
480,13:00〜14:00,7月25日,10:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
499,17:00〜18:00,7月25日,16:16,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
439,17:00〜18:00,7月25日,16:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/7/25,0:00,292,288,59,487
2023/7/25,1:00,280,275,56,499
2023/7/25,2:00,284,281,55,509
2023/7/25,3:00,292,288,56,520
2023/7/25,4:00,292,290,56,521
2023/7/25,5:00,295,289,56,523
2023/7/25,6:00,303,296,61,494
2023/7/25,7:00,335,330,62,539
2023/7/25,8:00,399,398,74,537
2023/7/25,9:00,448,436,81,552
2023/7/25,10:00,465,451,83,558
2023/7/25,11:00,477,479,84,568
2023/7/25,12:00,467,467,84,549
2023/7/25,13:00,481,480,84,566
2023/7/25,14:00,478,477,86,556
2023/7/25,15:00,474,469,86,546
2023/7/25,16:00,466,459,88,526
2023/7/25,17:00,439,439,87,499
2023/7/25,18:00,417,418,86,483
2023/7/25,19:00,394,394,80,489
2023/7/25,20:00,374,370,73,508
2023/7/25,21:00,353,351,70,502
2023/7/25,22:00,338,335,67,501
2023/7/25,23:00,319,315,65,490
最大使用率(%),時間帯
88,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
582,13:00〜14:00,7月26日,7:46,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
485,13:00〜14:00,7月25日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
499,17:00〜18:00,7月26日,7:16,11,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
449,17:00〜18:00,7月26日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/7/25,0:00,302,0
2023/7/25,0:05,298,0
2023/7/25,0:10,294,0
2023/7/25,0:15,292,0
2023/7/25,0:20,291,0
2023/7/25,0:25,288,0
2023/7/25,0:30,288,0
2023/7/25,0:35,288,0
2023/7/25,0:40,286,0
2023/7/25,0:45,283,0
2023/7/25,0:50,283,0
2023/7/25,0:55,281,0
2023/7/25,1:00,279,0
2023/7/25,1:05,278,0
2023/7/25,1:10,278,0
2023/7/25,1:15,277,0
2023/7/25,1:20,275,0
2023/7/25,1:25,274,0
2023/7/25,1:30,271,0
2023/7/25,1:35,271,0
2023/7/25,1:40,271,0
2023/7/25,1:45,272,0
2023/7/25,1:50,275,0
2023/7/25,1:55,276,0
2023/7/25,2:00,276,0
2023/7/25,2:05,277,0
2023/7/25,2:10,279,0
2023/7/25,2:15,276,0
2023/7/25,2:20,278,0
2023/7/25,2:25,278,0
2023/7/25,2:30,276,0
2023/7/25,2:35,275,0
2023/7/25,2:40,280,0
2023/7/25,2:45,282,0
2023/7/25,2:50,284,0
2023/7/25,2:55,285,0
2023/7/25,3:00,286,0
2023/7/25,3:05,285,0
2023/7/25,3:10,285,0
2023/7/25,3:15,287,0
2023/7/25,3:20,288,0
2023/7/25,3:25,288,0
2023/7/25,3:30,289,0
2023/7/25,3:35,289,0
2023/7/25,3:40,287,0
2023/7/25,3:45,285,0
2023/7/25,3:50,288,0
2023/7/25,3:55,285,0
2023/7/25,4:00,288,0
2023/7/25,4:05,288,0
2023/7/25,4:10,287,0
2023/7/25,4:15,284,0
2023/7/25,4:20,285,0
2023/7/25,4:25,285,0
2023/7/25,4:30,286,0
2023/7/25,4:35,285,0
2023/7/25,4:40,290,0
2023/7/25,4:45,290,0
2023/7/25,4:50,290,0
2023/7/25,4:55,286,0
2023/7/25,5:00,286,0
2023/7/25,5:05,288,1
2023/7/25,5:10,290,1
2023/7/25,5:15,292,1
2023/7/25,5:20,292,2
2023/7/25,5:25,290,3
2023/7/25,5:30,289,3
2023/7/25,5:35,291,4
2023/7/25,5:40,290,5
2023/7/25,5:45,288,6
2023/7/25,5:50,289,8
2023/7/25,5:55,288,9
2023/7/25,6:00,286,11
2023/7/25,6:05,290,12
2023/7/25,6:10,289,14
2023/7/25,6:15,291,15
2023/7/25,6:20,292,17
2023/7/25,6:25,297,19
2023/7/25,6:30,299,21
2023/7/25,6:35,298,23
2023/7/25,6:40,300,24
2023/7/25,6:45,301,26
2023/7/25,6:50,303,29
2023/7/25,6:55,307,30
2023/7/25,7:00,312,32
2023/7/25,7:05,313,35
2023/7/25,7:10,317,36
2023/7/25,7:15,317,38
2023/7/25,7:20,319,40
2023/7/25,7:25,322,42
2023/7/25,7:30,328,44
2023/7/25,7:35,330,45
2023/7/25,7:40,333,47
2023/7/25,7:45,336,48
2023/7/25,7:50,340,50
2023/7/25,7:55,346,51
2023/7/25,8:00,349,53
2023/7/25,8:05,361,57
2023/7/25,8:10,368,58
2023/7/25,8:15,374,61
2023/7/25,8:20,379,64
2023/7/25,8:25,385,67
2023/7/25,8:30,394,70
2023/7/25,8:35,398,69
