2023/1/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
504,9:00〜10:00,1月13日,8:46,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,9:00〜10:00,1月12日,14:42
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
448,17:00〜18:00,1月13日,16:46,15,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
389,17:00〜18:00,1月13日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/1/13,0:00,340,347,84,400
2023/1/13,1:00,352,354,86,409
2023/1/13,2:00,372,378,85,438
2023/1/13,3:00,384,390,84,454
2023/1/13,4:00,384,390,84,457
2023/1/13,5:00,380,387,83,456
2023/1/13,6:00,386,391,83,462
2023/1/13,7:00,388,389,84,459
2023/1/13,8:00,405,409,80,501
2023/1/13,9:00,407,415,80,504
2023/1/13,10:00,398,401,81,487
2023/1/13,11:00,392,385,83,469
2023/1/13,12:00,367,349,82,443
2023/1/13,13:00,377,353,85,441
2023/1/13,14:00,378,369,86,438
2023/1/13,15:00,376,373,86,436
2023/1/13,16:00,380,387,84,449
2023/1/13,17:00,377,389,84,448
2023/1/13,18:00,371,378,82,451
2023/1/13,19:00,357,363,79,447
2023/1/13,20:00,342,351,76,445
2023/1/13,21:00,329,335,74,445
2023/1/13,22:00,324,325,72,446
2023/1/13,23:00,315,322,69,450
最大使用率(%),時間帯
86,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,4:00〜5:00,1月14日,3:46,26,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,4:00〜5:00,1月14日,1:02
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
386,0:00〜1:00,1月14日,1:02,21,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
320,0:00〜1:00,1月14日,1:02
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/1/13,0:00,339,0
2023/1/13,0:05,339,0
2023/1/13,0:10,339,0
2023/1/13,0:15,337,0
2023/1/13,0:20,337,0
2023/1/13,0:25,338,0
2023/1/13,0:30,337,0
2023/1/13,0:35,335,0
2023/1/13,0:40,335,0
2023/1/13,0:45,338,0
2023/1/13,0:50,337,0
2023/1/13,0:55,338,0
2023/1/13,1:00,338,0
2023/1/13,1:05,343,0
2023/1/13,1:10,345,0
2023/1/13,1:15,344,0
2023/1/13,1:20,346,0
2023/1/13,1:25,344,0
2023/1/13,1:30,349,0
2023/1/13,1:35,352,0
2023/1/13,1:40,350,0
2023/1/13,1:45,353,0
2023/1/13,1:50,356,0
2023/1/13,1:55,356,0
2023/1/13,2:00,360,0
2023/1/13,2:05,363,0
2023/1/13,2:10,365,0
2023/1/13,2:15,365,0
2023/1/13,2:20,365,0
2023/1/13,2:25,368,0
2023/1/13,2:30,372,0
2023/1/13,2:35,373,0
2023/1/13,2:40,370,0
2023/1/13,2:45,374,0
2023/1/13,2:50,374,0
2023/1/13,2:55,375,0
2023/1/13,3:00,380,0
2023/1/13,3:05,379,0
2023/1/13,3:10,378,0
2023/1/13,3:15,378,0
2023/1/13,3:20,378,0
2023/1/13,3:25,381,0
2023/1/13,3:30,381,0
2023/1/13,3:35,382,0
2023/1/13,3:40,381,0
2023/1/13,3:45,381,0
2023/1/13,3:50,381,0
2023/1/13,3:55,382,0
2023/1/13,4:00,383,0
2023/1/13,4:05,384,0
2023/1/13,4:10,381,0
2023/1/13,4:15,382,0
2023/1/13,4:20,381,0
2023/1/13,4:25,382,0
2023/1/13,4:30,383,0
2023/1/13,4:35,382,0
2023/1/13,4:40,381,0
2023/1/13,4:45,381,0
2023/1/13,4:50,381,0
2023/1/13,4:55,379,0
2023/1/13,5:00,377,0
2023/1/13,5:05,378,0
2023/1/13,5:10,382,0
2023/1/13,5:15,379,0
2023/1/13,5:20,378,0
2023/1/13,5:25,377,0
2023/1/13,5:30,378,0
2023/1/13,5:35,378,0
2023/1/13,5:40,378,0
2023/1/13,5:45,376,0
2023/1/13,5:50,376,0
2023/1/13,5:55,375,0
2023/1/13,6:00,378,0
2023/1/13,6:05,383,0
2023/1/13,6:10,383,0
2023/1/13,6:15,383,0
2023/1/13,6:20,384,0
2023/1/13,6:25,384,0
2023/1/13,6:30,385,0
2023/1/13,6:35,383,0
2023/1/13,6:40,386,0
2023/1/13,6:45,384,0
2023/1/13,6:50,383,0
2023/1/13,6:55,382,0
2023/1/13,7:00,383,0
2023/1/13,7:05,378,0
2023/1/13,7:10,382,0
2023/1/13,7:15,380,0
2023/1/13,7:20,382,1
2023/1/13,7:25,383,1
2023/1/13,7:30,385,2
2023/1/13,7:35,388,3
2023/1/13,7:40,389,4
2023/1/13,7:45,391,5
2023/1/13,7:50,390,6
2023/1/13,7:55,392,7
2023/1/13,8:00,391,9
2023/1/13,8:05,394,11
2023/1/13,8:10,395,13
2023/1/13,8:15,397,15
2023/1/13,8:20,398,17
2023/1/13,8:25,399,19
2023/1/13,8:30,403,21
2023/1/13,8:35,410,22
2023/1/13,8:40,410,25
2023/1/13,8:45,411,27
2023/1/13,8:50,410,29
2023/1/13,8:55,409,31
2023/1/13,9:00,409,32
2023/1/13,9:05,414,33
2023/1/13,9:10,410,35
2023/1/13,9:15,410,36
2023/1/13,9:20,407,38
2023/1/13,9:25,406,40
2023/1/13,9:30,405,41
2023/1/13,9:35,404,42
2023/1/13,9:40,403,43
2023/1/13,9:45,403,43
2023/1/13,9:50,403,44
2023/1/13,9:55,406,44
2023/1/13,10:00,402,44
2023/1/13,10:05,400,43
2023/1/13,10:10,400,44
2023/1/13,10:15,399,43
2023/1/13,10:20,399,43
2023/1/13,10:25,399,43
2023/1/13,10:30,398,44
2023/1/13,10:35,399,44
2023/1/13,10:40,398,44
2023/1/13,10:45,395,44
2023/1/13,10:50,395,43
2023/1/13,10:55,397,43
2023/1/13,11:00,396,44
2023/1/13,11:05,396,44
2023/1/13,11:10,395,45
2023/1/13,11:15,395,47
2023/1/13,11:20,393,47
2023/1/13,11:25,391,47
2023/1/13,11:30,391,47
2023/1/13,11:35,390,47
2023/1/13,11:40,393,46
2023/1/13,11:45,390,45
2023/1/13,11:50,387,44
2023/1/13,11:55,386,42
2023/1/13,12:00,385,41
2023/1/13,12:05,379,39
2023/1/13,12:10,375,38
2023/1/13,12:15,371,38
2023/1/13,12:20,368,38
2023/1/13,12:25,365,39
2023/1/13,12:30,362,40
2023/1/13,12:35,361,40
2023/1/13,12:40,360,40
2023/1/13,12:45,359,39
2023/1/13,12:50,362,38
2023/1/13,12:55,364,38
2023/1/13,13:00,365,36
2023/1/13,13:05,370,35
2023/1/13,13:10,373,34
2023/1/13,13:15,375,32
2023/1/13,13:20,375,31
2023/1/13,13:25,376,29
2023/1/13,13:30,378,27
2023/1/13,13:35,379,26
2023/1/13,13:40,379,25
2023/1/13,13:45,379,23
2023/1/13,13:50,380,22
2023/1/13,13:55,380,20
2023/1/13,14:00,380,18
2023/1/13,14:05,380,17
2023/1/13,14:10,380,16
2023/1/13,14:15,379,15
2023/1/13,14:20,377,14
2023/1/13,14:25,378,13
2023/1/13,14:30,379,12
