2023/1/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,2:00〜3:00,1月1日,2:16,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
358,22:00〜23:00,1月2日,7:46,15,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
311,22:00〜23:00,1月2日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/1/1,0:00,297,0
2023/1/1,0:05,296,0
2023/1/1,0:10,296,0
2023/1/1,0:15,294,0
2023/1/1,0:20,293,0
2023/1/1,0:25,293,0
2023/1/1,0:30,293,0
2023/1/1,0:35,293,0
2023/1/1,0:40,292,0
2023/1/1,0:45,292,0
2023/1/1,0:50,291,0
2023/1/1,0:55,292,0
2023/1/1,1:00,292,0
2023/1/1,1:05,293,0
2023/1/1,1:10,293,0
2023/1/1,1:15,293,0
2023/1/1,1:20,293,0
2023/1/1,1:25,293,0
2023/1/1,1:30,294,0
2023/1/1,1:35,295,0
2023/1/1,1:40,295,0
2023/1/1,1:45,295,0
2023/1/1,1:50,296,0
2023/1/1,1:55,297,0
2023/1/1,2:00,297,0
2023/1/1,2:05,299,0
2023/1/1,2:10,299,0
2023/1/1,2:15,300,0
2023/1/1,2:20,301,0
2023/1/1,2:25,302,0
2023/1/1,2:30,303,0
2023/1/1,2:35,305,0
2023/1/1,2:40,306,0
2023/1/1,2:45,307,0
2023/1/1,2:50,308,0
2023/1/1,2:55,308,0
2023/1/1,3:00,308,0
2023/1/1,3:05,310,0
2023/1/1,3:10,310,0
2023/1/1,3:15,309,0
2023/1/1,3:20,310,0
2023/1/1,3:25,311,0
2023/1/1,3:30,311,0
2023/1/1,3:35,311,0
2023/1/1,3:40,311,0
2023/1/1,3:45,311,0
2023/1/1,3:50,310,0
2023/1/1,3:55,310,0
2023/1/1,4:00,310,0
2023/1/1,4:05,309,0
2023/1/1,4:10,309,0
2023/1/1,4:15,308,0
2023/1/1,4:20,307,0
2023/1/1,4:25,307,0
2023/1/1,4:30,306,0
2023/1/1,4:35,305,0
2023/1/1,4:40,304,0
2023/1/1,4:45,302,0
2023/1/1,4:50,302,0
2023/1/1,4:55,300,0
2023/1/1,5:00,299,0
2023/1/1,5:05,297,0
2023/1/1,5:10,296,0
2023/1/1,5:15,294,0
2023/1/1,5:20,292,0
2023/1/1,5:25,289,0
2023/1/1,5:30,287,0
2023/1/1,5:35,284,0
2023/1/1,5:40,281,0
2023/1/1,5:45,278,0
2023/1/1,5:50,276,0
2023/1/1,5:55,273,0
2023/1/1,6:00,271,0
2023/1/1,6:05,269,0
2023/1/1,6:10,268,0
2023/1/1,6:15,267,0
2023/1/1,6:20,264,0
2023/1/1,6:25,262,0
2023/1/1,6:30,259,0
2023/1/1,6:35,257,0
2023/1/1,6:40,256,0
2023/1/1,6:45,255,0
2023/1/1,6:50,251,0
2023/1/1,6:55,251,0
2023/1/1,7:00,249,0
2023/1/1,7:05,246,0
2023/1/1,7:10,249,0
2023/1/1,7:15,248,0
2023/1/1,7:20,248,0
2023/1/1,7:25,248,0
2023/1/1,7:30,250,1
2023/1/1,7:35,251,1
2023/1/1,7:40,250,2
2023/1/1,7:45,251,2
2023/1/1,7:50,251,2
2023/1/1,7:55,252,3
2023/1/1,8:00,250,3
2023/1/1,8:05,252,4
2023/1/1,8:10,252,4
2023/1/1,8:15,252,4
2023/1/1,8:20,251,4
2023/1/1,8:25,250,5
2023/1/1,8:30,252,5
2023/1/1,8:35,254,7
2023/1/1,8:40,252,9
2023/1/1,8:45,254,9
2023/1/1,8:50,254,10
2023/1/1,8:55,254,12
2023/1/1,9:00,253,12
2023/1/1,9:05,257,13
2023/1/1,9:10,258,12
2023/1/1,9:15,258,10
2023/1/1,9:20,257,10
2023/1/1,9:25,255,11
2023/1/1,9:30,255,13
2023/1/1,9:35,252,11
2023/1/1,9:40,253,13
2023/1/1,9:45,252,15
2023/1/1,9:50,250,15
2023/1/1,9:55,254,19
2023/1/1,10:00,250,17
2023/1/1,10:05,249,17
2023/1/1,10:10,250,18
2023/1/1,10:15,250,21
2023/1/1,10:20,250,19
2023/1/1,10:25,250,20
2023/1/1,10:30,252,22
2023/1/1,10:35,253,20
2023/1/1,10:40,252,19
2023/1/1,10:45,252,19
2023/1/1,10:50,253,20
2023/1/1,10:55,254,19
2023/1/1,11:00,249,16
2023/1/1,11:05,247,17
2023/1/1,11:10,245,19
2023/1/1,11:15,246,18
2023/1/1,11:20,245,18
2023/1/1,11:25,245,20
2023/1/1,11:30,246,21
2023/1/1,11:35,246,23
2023/1/1,11:40,246,23
2023/1/1,11:45,244,23
2023/1/1,11:50,241,18
2023/1/1,11:55,243,19
2023/1/1,12:00,244,19
2023/1/1,12:05,245,19
2023/1/1,12:10,249,18
2023/1/1,12:15,250,18
2023/1/1,12:20,250,18
2023/1/1,12:25,249,18
2023/1/1,12:30,244,19
2023/1/1,12:35,246,18
2023/1/1,12:40,245,16
2023/1/1,12:45,243,15
2023/1/1,12:50,245,17
2023/1/1,12:55,244,16
2023/1/1,13:00,244,15
2023/1/1,13:05,247,17
2023/1/1,13:10,245,16
2023/1/1,13:15,245,15
2023/1/1,13:20,243,14
2023/1/1,13:25,240,13
2023/1/1,13:30,243,17
2023/1/1,13:35,243,17
2023/1/1,13:40,243,17
2023/1/1,13:45,241,18
2023/1/1,13:50,243,16
2023/1/1,13:55,241,13
2023/1/1,14:00,242,13
2023/1/1,14:05,241,11
2023/1/1,14:10,241,10
2023/1/1,14:15,242,9
2023/1/1,14:20,242,8
2023/1/1,14:25,243,6
2023/1/1,14:30,243,6
2023/1/1,14:35,240,6
2023/1/1,14:40,241,6
2023/1/1,14:45,240,6
2023/1/1,14:50,242,6
2023/1/1,14:55,241,6
2023/1/1,15:00,240,6
2023/1/1,15:05,240,7
2023/1/1,15:10,242,7
2023/1/1,15:15,242,7
2023/1/1,15:20,241,8
2023/1/1,15:25,241,7
2023/1/1,15:30,244,6
2023/1/1,15:35,243,6
2023/1/1,15:40,243,5
2023/1/1,15:45,243,4
2023/1/1,15:50,246,3
2023/1/1,15:55,245,2
2023/1/1,16:00,247,2
2023/1/1,16:05,247,2
2023/1/1,16:10,249,1
2023/1/1,16:15,250,1
2023/1/1,16:20,251,1
2023/1/1,16:25,252,1
2023/1/1,16:30,254,0
2023/1/1,16:35,256,0
2023/1/1,16:40,257,0
2023/1/1,16:45,256,0
2023/1/1,16:50,260,0
2023/1/1,16:55,262,0
2023/1/1,17:00,264,0
2023/1/1,17:05,264,0
2023/1/1,17:10,270,0
2023/1/1,17:15,272,0
2023/1/1,17:20,272,0
2023/1/1,17:25,272,0
2023/1/1,17:30,272,0
2023/1/1,17:35,275,0
2023/1/1,17:40,276,0
2023/1/1,17:45,276,0
2023/1/1,17:50,275,0
2023/1/1,17:55,275,0
2023/1/1,18:00,275,0
2023/1/1,18:05,278,0
2023/1/1,18:10,277,0
2023/1/1,18:15,277,0
2023/1/1,18:20,277,0
2023/1/1,18:25,276,0
2023/1/1,18:30,275,0
2023/1/1,18:35,275,0
2023/1/1,18:40,276,0
2023/1/1,18:45,275,0
2023/1/1,18:50,274,0
2023/1/1,18:55,274,0
2023/1/1,19:00,273,0
2023/1/1,19:05,273,0
2023/1/1,19:10,274,0
2023/1/1,19:15,272,0
2023/1/1,19:20,274,0
2023/1/1,19:25,273,0
2023/1/1,19:30,275,0
2023/1/1,19:35,273,0
2023/1/1,19:40,272,0
2023/1/1,19:45,275,0
2023/1/1,19:50,272,0
2023/1/1,19:55,272,0
2023/1/1,20:00,272,0
2023/1/1,20:05,271,0
2023/1/1,20:10,273,0
2023/1/1,20:15,274,0
2023/1/1,20:20,274,0
2023/1/1,20:25,273,0
2023/1/1,20:30,273,0
2023/1/1,20:35,274,0
2023/1/1,20:40,273,0
2023/1/1,20:45,273,0
2023/1/1,20:50,273,0
2023/1/1,20:55,271,0
2023/1/1,21:00,273,0
2023/1/1,21:05,271,0
2023/1/1,21:10,273,0
2023/1/1,21:15,272,0
2023/1/1,21:20,269,0
2023/1/1,21:25,270,0
2023/1/1,21:30,268,0
2023/1/1,21:35,269,0
2023/1/1,21:40,269,0
2023/1/1,21:45,269,0
2023/1/1,21:50,266,0
2023/1/1,21:55,267,0
2023/1/1,22:00,267,0
2023/1/1,22:05,266,0
2023/1/1,22:10,268,0
2023/1/1,22:15,269,0
2023/1/1,22:20,269,0
2023/1/1,22:25,269,0
2023/1/1,22:30,268,0
2023/1/1,22:35,268,0
2023/1/1,22:40,267,0
2023/1/1,22:45,264,0
2023/1/1,22:50,265,0
2023/1/1,22:55,264,0
2023/1/1,23:00,264,0
2023/1/1,23:05,272,0
2023/1/1,23:10,274,0
2023/1/1,23:15,273,0
2023/1/1,23:20,272,0
2023/1/1,23:25,272,0
2023/1/1,23:30,270,0
2023/1/1,23:35,268,0
2023/1/1,23:40,268,0
2023/1/1,23:45,268,0
2023/1/1,23:50,267,0
2023/1/1,23:55,266,0
