2023/7/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
571,14:00〜15:00,7月27日,13:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
490,14:00〜15:00,7月26日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
532,16:00〜17:00,7月27日,15:16,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
472,16:00〜17:00,7月27日,15:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/7/27,0:00,296,285,61,478
2023/7/27,1:00,285,272,57,496
2023/7/27,2:00,288,279,56,514
2023/7/27,3:00,292,286,55,523
2023/7/27,4:00,293,287,55,527
2023/7/27,5:00,295,287,56,523
2023/7/27,6:00,308,294,61,497
2023/7/27,7:00,345,329,64,537
2023/7/27,8:00,412,396,73,560
2023/7/27,9:00,462,456,78,588
2023/7/27,10:00,479,475,83,575
2023/7/27,11:00,489,485,85,574
2023/7/27,12:00,470,470,83,563
2023/7/27,13:00,485,482,83,578
2023/7/27,14:00,486,490,85,571
2023/7/27,15:00,479,483,87,549
2023/7/27,16:00,469,472,88,532
2023/7/27,17:00,439,443,86,509
2023/7/27,18:00,419,419,87,481
2023/7/27,19:00,399,397,86,461
2023/7/27,20:00,377,376,81,466
2023/7/27,21:00,357,354,72,489
2023/7/27,22:00,337,338,68,492
2023/7/27,23:00,320,319,65,490
最大使用率(%),時間帯
88,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
570,11:00〜12:00,7月28日,7:46,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
485,11:00〜12:00,7月27日,14:33
