2023/3/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,9:00〜10:00,3月29日,8:46,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,9:00〜10:00,3月29日,2:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
454,9:00〜10:00,3月29日,4:16,29,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
351,9:00〜10:00,3月29日,4:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/3/29,0:00,288,290,68,418
2023/3/29,1:00,300,295,71,418
2023/3/29,2:00,322,314,74,435
2023/3/29,3:00,340,335,74,456
2023/3/29,4:00,347,345,74,466
2023/3/29,5:00,345,348,73,468
2023/3/29,6:00,340,341,75,450
2023/3/29,7:00,325,330,72,446
2023/3/29,8:00,337,336,73,459
2023/3/29,9:00,350,351,76,454
2023/3/29,10:00,347,350,75,458
2023/3/29,11:00,344,346,73,466
2023/3/29,12:00,323,328,70,457
2023/3/29,13:00,331,334,70,466
2023/3/29,14:00,326,331,70,464
2023/3/29,15:00,321,326,69,461
2023/3/29,16:00,321,329,73,437
2023/3/29,17:00,317,324,75,419
2023/3/29,18:00,327,327,73,444
2023/3/29,19:00,325,315,72,449
2023/3/29,20:00,316,313,70,452
2023/3/29,21:00,312,305,67,464
2023/3/29,22:00,305,304,65,467
2023/3/29,23:00,297,299,63,467
最大使用率(%),時間帯
76,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,5:00〜6:00,3月30日,7:46,32,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,5:00〜6:00,3月30日,7:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
420,18:00〜19:00,3月30日,5:46,30,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
324,18:00〜19:00,3月30日,5:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/3/29,0:00,292,0
2023/3/29,0:05,290,0
2023/3/29,0:10,291,0
2023/3/29,0:15,289,0
2023/3/29,0:20,289,0
2023/3/29,0:25,284,0
2023/3/29,0:30,284,0
2023/3/29,0:35,284,0
2023/3/29,0:40,283,0
2023/3/29,0:45,286,0
2023/3/29,0:50,287,0
2023/3/29,0:55,288,0
2023/3/29,1:00,288,0
2023/3/29,1:05,292,0
2023/3/29,1:10,292,0
2023/3/29,1:15,293,0
2023/3/29,1:20,295,0
2023/3/29,1:25,296,0
2023/3/29,1:30,296,0
2023/3/29,1:35,296,0
2023/3/29,1:40,299,0
2023/3/29,1:45,301,0
2023/3/29,1:50,305,0
2023/3/29,1:55,308,0
2023/3/29,2:00,310,0
2023/3/29,2:05,313,0
2023/3/29,2:10,315,0
2023/3/29,2:15,315,0
2023/3/29,2:20,316,0
2023/3/29,2:25,320,0
2023/3/29,2:30,320,0
2023/3/29,2:35,321,0
2023/3/29,2:40,322,0
2023/3/29,2:45,325,0
2023/3/29,2:50,327,0
2023/3/29,2:55,330,0
2023/3/29,3:00,330,0
2023/3/29,3:05,332,0
2023/3/29,3:10,335,0
2023/3/29,3:15,335,0
2023/3/29,3:20,338,0
2023/3/29,3:25,340,0
2023/3/29,3:30,338,0
2023/3/29,3:35,338,0
2023/3/29,3:40,340,0
2023/3/29,3:45,338,0
2023/3/29,3:50,341,0
2023/3/29,3:55,344,0
2023/3/29,4:00,344,0
2023/3/29,4:05,345,0
2023/3/29,4:10,346,0
2023/3/29,4:15,346,0
2023/3/29,4:20,346,0
2023/3/29,4:25,347,0
2023/3/29,4:30,347,0
2023/3/29,4:35,345,0
2023/3/29,4:40,344,0
2023/3/29,4:45,343,0
2023/3/29,4:50,344,0
2023/3/29,4:55,345,0
2023/3/29,5:00,344,0
2023/3/29,5:05,344,0
2023/3/29,5:10,346,0
2023/3/29,5:15,346,0
