2023/11/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
401,17:00〜18:00,11月28日,16:16,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,17:00〜18:00,11月28日,16:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
401,17:00〜18:00,11月28日,16:16,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
374,17:00〜18:00,11月28日,16:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/11/28,0:00,268,265,75,352
2023/11/28,1:00,270,266,76,351
2023/11/28,2:00,289,293,80,358
2023/11/28,3:00,306,310,85,358
2023/11/28,4:00,316,315,87,362
2023/11/28,5:00,315,308,85,369
2023/11/28,6:00,308,304,87,354
2023/11/28,7:00,313,308,89,350
2023/11/28,8:00,344,335,88,390
2023/11/28,9:00,366,356,90,404
2023/11/28,10:00,367,366,89,409
2023/11/28,11:00,368,369,88,416
2023/11/28,12:00,345,344,81,424
2023/11/28,13:00,360,356,85,419
2023/11/28,14:00,363,362,89,407
2023/11/28,15:00,364,362,90,402
2023/11/28,16:00,367,369,90,405
2023/11/28,17:00,364,374,90,401
2023/11/28,18:00,358,370,89,398
2023/11/28,19:00,346,358,85,403
2023/11/28,20:00,335,336,85,393
2023/11/28,21:00,321,323,83,383
2023/11/28,22:00,313,314,82,380
2023/11/28,23:00,300,301,80,374
最大使用率(%),時間帯
90,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,16:00〜17:00,11月29日,7:46,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,16:00〜17:00,11月29日,6:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
421,17:00〜18:00,11月29日,7:46,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
383,17:00〜18:00,11月29日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/11/28,0:00,274,0
2023/11/28,0:05,273,0
2023/11/28,0:10,271,0
2023/11/28,0:15,268,0
2023/11/28,0:20,266,0
2023/11/28,0:25,266,0
2023/11/28,0:30,266,0
2023/11/28,0:35,264,0
2023/11/28,0:40,267,0
2023/11/28,0:45,267,0
2023/11/28,0:50,265,0
2023/11/28,0:55,264,0
2023/11/28,1:00,264,0
2023/11/28,1:05,265,0
2023/11/28,1:10,264,0
2023/11/28,1:15,263,0
2023/11/28,1:20,264,0
2023/11/28,1:25,266,0
2023/11/28,1:30,270,0
2023/11/28,1:35,271,0
2023/11/28,1:40,271,0
2023/11/28,1:45,271,0
2023/11/28,1:50,274,0
2023/11/28,1:55,276,0
2023/11/28,2:00,278,0
2023/11/28,2:05,281,0
2023/11/28,2:10,280,0
2023/11/28,2:15,280,0
2023/11/28,2:20,283,0
2023/11/28,2:25,282,0
2023/11/28,2:30,286,0
2023/11/28,2:35,289,0
2023/11/28,2:40,290,0
2023/11/28,2:45,293,0
2023/11/28,2:50,296,0
2023/11/28,2:55,297,0
2023/11/28,3:00,299,0
2023/11/28,3:05,301,0
2023/11/28,3:10,304,0
2023/11/28,3:15,302,0
2023/11/28,3:20,303,0
2023/11/28,3:25,304,0
2023/11/28,3:30,305,0
2023/11/28,3:35,304,0
2023/11/28,3:40,306,0
2023/11/28,3:45,309,0
2023/11/28,3:50,311,0
2023/11/28,3:55,310,0
2023/11/28,4:00,313,0
2023/11/28,4:05,314,0
2023/11/28,4:10,313,0
2023/11/28,4:15,315,0
2023/11/28,4:20,316,0
2023/11/28,4:25,316,0
2023/11/28,4:30,315,0
2023/11/28,4:35,314,0
2023/11/28,4:40,315,0
2023/11/28,4:45,318,0
2023/11/28,4:50,319,0
2023/11/28,4:55,321,0
2023/11/28,5:00,319,0
2023/11/28,5:05,320,0
2023/11/28,5:10,319,0
2023/11/28,5:15,319,0
2023/11/28,5:20,319,0
2023/11/28,5:25,318,0
2023/11/28,5:30,316,0
2023/11/28,5:35,314,0
2023/11/28,5:40,311,0
2023/11/28,5:45,310,0
2023/11/28,5:50,311,0
2023/11/28,5:55,312,0
2023/11/28,6:00,309,0
2023/11/28,6:05,310,0
2023/11/28,6:10,311,0
2023/11/28,6:15,310,0
2023/11/28,6:20,311,0
2023/11/28,6:25,310,0
2023/11/28,6:30,308,0
2023/11/28,6:35,308,0
2023/11/28,6:40,307,0
2023/11/28,6:45,306,0
2023/11/28,6:50,305,0
2023/11/28,6:55,306,0
2023/11/28,7:00,308,0
2023/11/28,7:05,306,0
2023/11/28,7:10,310,0
2023/11/28,7:15,308,0
