2023/5/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
342,3:00〜4:00,5月27日,1:46,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
272,3:00〜4:00,5月27日,1:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
312,18:00〜19:00,5月27日,16:46,21,82
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
258,18:00〜19:00,5月27日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/5/27,0:00,244,245,79,308
2023/5/27,1:00,245,244,77,317
2023/5/27,2:00,256,258,76,335
2023/5/27,3:00,270,272,78,342
2023/5/27,4:00,272,270,79,341
2023/5/27,5:00,260,261,76,339
2023/5/27,6:00,243,243,74,328
2023/5/27,7:00,236,235,69,338
2023/5/27,8:00,246,242,69,356
2023/5/27,9:00,261,249,70,368
2023/5/27,10:00,268,263,72,368
2023/5/27,11:00,270,269,73,369
2023/5/27,12:00,267,264,73,363
2023/5/27,13:00,272,261,75,358
2023/5/27,14:00,271,258,77,352
2023/5/27,15:00,265,261,75,353
2023/5/27,16:00,261,262,73,355
2023/5/27,17:00,259,259,76,337
2023/5/27,18:00,259,258,82,312
2023/5/27,19:00,257,257,82,312
2023/5/27,20:00,248,249,74,335
2023/5/27,21:00,238,239,68,349
2023/5/27,22:00,230,232,66,345
2023/5/27,23:00,224,225,69,321
最大使用率(%),時間帯
82,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
310,18:00〜19:00,5月28日,7:46,21,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
255,18:00〜19:00,5月27日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
301,19:00〜20:00,5月28日,7:46,18,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
255,19:00〜20:00,5月28日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/5/27,0:00,247,0
2023/5/27,0:05,245,0
2023/5/27,0:10,246,0
2023/5/27,0:15,245,0
2023/5/27,0:20,241,0
2023/5/27,0:25,239,0
2023/5/27,0:30,236,0
2023/5/27,0:35,237,0
2023/5/27,0:40,240,0
2023/5/27,0:45,240,0
2023/5/27,0:50,237,0
2023/5/27,0:55,238,0
2023/5/27,1:00,240,0
2023/5/27,1:05,241,0
2023/5/27,1:10,241,0
2023/5/27,1:15,240,0
2023/5/27,1:20,240,0
2023/5/27,1:25,236,0
2023/5/27,1:30,237,0
2023/5/27,1:35,240,0
2023/5/27,1:40,239,0
2023/5/27,1:45,241,0
2023/5/27,1:50,246,0
2023/5/27,1:55,246,0
2023/5/27,2:00,246,0
2023/5/27,2:05,248,0
2023/5/27,2:10,247,0
2023/5/27,2:15,249,0
2023/5/27,2:20,251,0
2023/5/27,2:25,250,0
2023/5/27,2:30,248,0
2023/5/27,2:35,249,0
2023/5/27,2:40,254,0
2023/5/27,2:45,255,0
2023/5/27,2:50,258,0
2023/5/27,2:55,260,0
2023/5/27,3:00,262,0
2023/5/27,3:05,260,0
2023/5/27,3:10,263,0
2023/5/27,3:15,263,0
2023/5/27,3:20,266,0
2023/5/27,3:25,266,0
2023/5/27,3:30,267,0
2023/5/27,3:35,264,0
2023/5/27,3:40,267,0
2023/5/27,3:45,268,0
2023/5/27,3:50,267,0
2023/5/27,3:55,268,0
2023/5/27,4:00,267,0
2023/5/27,4:05,268,0
2023/5/27,4:10,269,0
2023/5/27,4:15,269,0
2023/5/27,4:20,269,0
2023/5/27,4:25,270,0
2023/5/27,4:30,269,0
2023/5/27,4:35,269,0
2023/5/27,4:40,271,0
2023/5/27,4:45,270,0
2023/5/27,4:50,265,0
2023/5/27,4:55,264,1
2023/5/27,5:00,263,1
2023/5/27,5:05,262,2
2023/5/27,5:10,263,2
2023/5/27,5:15,263,3
2023/5/27,5:20,260,4
2023/5/27,5:25,259,5
2023/5/27,5:30,257,6
2023/5/27,5:35,255,6
2023/5/27,5:40,253,7
2023/5/27,5:45,252,8
2023/5/27,5:50,250,9
2023/5/27,5:55,247,10
2023/5/27,6:00,246,11
2023/5/27,6:05,243,13
2023/5/27,6:10,244,14
2023/5/27,6:15,243,15
2023/5/27,6:20,243,16
2023/5/27,6:25,240,16
2023/5/27,6:30,238,19
2023/5/27,6:35,236,21
2023/5/27,6:40,236,23
2023/5/27,6:45,237,25
2023/5/27,6:50,235,27
2023/5/27,6:55,234,29
2023/5/27,7:00,234,31
2023/5/27,7:05,232,34
2023/5/27,7:10,233,37
2023/5/27,7:15,235,40
2023/5/27,7:20,232,41
2023/5/27,7:25,231,43
2023/5/27,7:30,234,44
2023/5/27,7:35,230,44
2023/5/27,7:40,232,47
2023/5/27,7:45,233,48
2023/5/27,7:50,232,50
2023/5/27,7:55,233,51
2023/5/27,8:00,232,53
2023/5/27,8:05,236,54
2023/5/27,8:10,237,55
2023/5/27,8:15,239,59
2023/5/27,8:20,237,60
2023/5/27,8:25,237,61
2023/5/27,8:30,241,64
2023/5/27,8:35,244,66
2023/5/27,8:40,243,69
2023/5/27,8:45,248,72
2023/5/27,8:50,249,74
2023/5/27,8:55,249,77
2023/5/27,9:00,254,81
2023/5/27,9:05,253,81
2023/5/27,9:10,255,81
2023/5/27,9:15,258,83
2023/5/27,9:20,257,84
2023/5/27,9:25,259,85
2023/5/27,9:30,260,86
2023/5/27,9:35,258,87
2023/5/27,9:40,260,89
2023/5/27,9:45,261,90
2023/5/27,9:50,261,89
2023/5/27,9:55,263,92
2023/5/27,10:00,263,92
2023/5/27,10:05,264,92
2023/5/27,10:10,262,90
2023/5/27,10:15,265,95
2023/5/27,10:20,267,93
2023/5/27,10:25,267,95
2023/5/27,10:30,267,95
2023/5/27,10:35,267,97
2023/5/27,10:40,270,96
2023/5/27,10:45,268,94
2023/5/27,10:50,265,93
2023/5/27,10:55,267,93
2023/5/27,11:00,267,93
2023/5/27,11:05,267,93
2023/5/27,11:10,267,93
2023/5/27,11:15,266,93
2023/5/27,11:20,266,92
2023/5/27,11:25,265,91
2023/5/27,11:30,266,90
2023/5/27,11:35,268,90
2023/5/27,11:40,268,89
2023/5/27,11:45,270,90
2023/5/27,11:50,267,91
2023/5/27,11:55,267,91
2023/5/27,12:00,269,93
2023/5/27,12:05,268,94
