2023/1/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,3:00〜4:00,1月29日,13:46,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
410,3:00〜4:00,1月29日,13:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
467,0:00〜1:00,1月28日,23:46,19,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
391,0:00〜1:00,1月28日,23:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/1/29,0:00,386,391,82,467
2023/1/29,1:00,387,394,81,472
2023/1/29,2:00,400,403,82,486
2023/1/29,3:00,404,410,81,495
2023/1/29,4:00,397,404,81,486
2023/1/29,5:00,387,387,83,465
2023/1/29,6:00,376,376,83,453
2023/1/29,7:00,371,368,83,443
2023/1/29,8:00,382,376,81,468
2023/1/29,9:00,399,387,82,482
2023/1/29,10:00,403,385,83,483
2023/1/29,11:00,385,392,77,495
2023/1/29,12:00,377,392,76,492
2023/1/29,13:00,368,380,77,475
2023/1/29,14:00,364,367,79,458
2023/1/29,15:00,359,357,79,453
2023/1/29,16:00,370,367,78,469
2023/1/29,17:00,393,392,78,501
2023/1/29,18:00,404,402,78,512
2023/1/29,19:00,400,392,78,512
2023/1/29,20:00,396,385,75,521
2023/1/29,21:00,386,389,74,518
2023/1/29,22:00,379,387,75,504
2023/1/29,23:00,383,386,73,521
最大使用率(%),時間帯
83,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
559,10:00〜11:00,1月30日,7:46,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
505,10:00〜11:00,1月29日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
559,10:00〜11:00,1月30日,7:46,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
505,10:00〜11:00,1月30日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/1/29,0:00,391,0
2023/1/29,0:05,391,0
2023/1/29,0:10,390,0
2023/1/29,0:15,390,0
2023/1/29,0:20,386,0
2023/1/29,0:25,385,0
2023/1/29,0:30,384,0
2023/1/29,0:35,382,0
2023/1/29,0:40,383,0
2023/1/29,0:45,382,0
2023/1/29,0:50,383,0
2023/1/29,0:55,381,0
2023/1/29,1:00,382,0
2023/1/29,1:05,383,0
2023/1/29,1:10,384,0
2023/1/29,1:15,383,0
2023/1/29,1:20,384,0
2023/1/29,1:25,383,0
2023/1/29,1:30,383,0
2023/1/29,1:35,383,0
2023/1/29,1:40,386,0
2023/1/29,1:45,388,0
2023/1/29,1:50,390,0
2023/1/29,1:55,389,0
2023/1/29,2:00,391,0
2023/1/29,2:05,394,0
2023/1/29,2:10,393,0
2023/1/29,2:15,395,0
2023/1/29,2:20,396,0
2023/1/29,2:25,398,0
2023/1/29,2:30,397,0
2023/1/29,2:35,397,0
2023/1/29,2:40,398,0
2023/1/29,2:45,402,0
2023/1/29,2:50,402,0
2023/1/29,2:55,403,0
2023/1/29,3:00,403,0
2023/1/29,3:05,406,0
2023/1/29,3:10,404,0
2023/1/29,3:15,404,0
2023/1/29,3:20,405,0
2023/1/29,3:25,404,0
2023/1/29,3:30,401,0
2023/1/29,3:35,401,0
2023/1/29,3:40,399,0
2023/1/29,3:45,400,0
2023/1/29,3:50,401,0
2023/1/29,3:55,401,0
2023/1/29,4:00,400,0
2023/1/29,4:05,400,0
2023/1/29,4:10,400,0
2023/1/29,4:15,399,0
2023/1/29,4:20,398,0
2023/1/29,4:25,399,0
2023/1/29,4:30,398,0
2023/1/29,4:35,395,0
2023/1/29,4:40,393,0
2023/1/29,4:45,392,0
2023/1/29,4:50,394,0
2023/1/29,4:55,393,0
2023/1/29,5:00,392,0
2023/1/29,5:05,391,0
2023/1/29,5:10,391,0
2023/1/29,5:15,390,0
2023/1/29,5:20,389,0
2023/1/29,5:25,388,0
2023/1/29,5:30,386,0
2023/1/29,5:35,383,0
2023/1/29,5:40,382,0
2023/1/29,5:45,380,0
2023/1/29,5:50,380,0
2023/1/29,5:55,381,0
2023/1/29,6:00,380,0
2023/1/29,6:05,378,0
2023/1/29,6:10,381,0
2023/1/29,6:15,380,0
2023/1/29,6:20,379,0
2023/1/29,6:25,376,0
2023/1/29,6:30,376,0
2023/1/29,6:35,372,0
2023/1/29,6:40,372,0
2023/1/29,6:45,370,0
2023/1/29,6:50,368,0
2023/1/29,6:55,372,0
2023/1/29,7:00,369,0
2023/1/29,7:05,362,0
2023/1/29,7:10,365,0
2023/1/29,7:15,366,0
2023/1/29,7:20,367,0
2023/1/29,7:25,370,1
2023/1/29,7:30,372,1
2023/1/29,7:35,371,1
2023/1/29,7:40,368,1
2023/1/29,7:45,368,2
2023/1/29,7:50,370,2
2023/1/29,7:55,372,3
2023/1/29,8:00,374,4
2023/1/29,8:05,372,5
2023/1/29,8:10,372,5
2023/1/29,8:15,376,5
2023/1/29,8:20,376,7
2023/1/29,8:25,379,9
2023/1/29,8:30,381,10
2023/1/29,8:35,384,10
2023/1/29,8:40,382,11
2023/1/29,8:45,383,12
2023/1/29,8:50,382,12
2023/1/29,8:55,388,14
2023/1/29,9:00,388,13
2023/1/29,9:05,391,16
2023/1/29,9:10,390,18
2023/1/29,9:15,394,21
2023/1/29,9:20,393,21
2023/1/29,9:25,395,24
2023/1/29,9:30,399,26
2023/1/29,9:35,397,27
2023/1/29,9:40,396,28
2023/1/29,9:45,396,29
2023/1/29,9:50,398,31
2023/1/29,9:55,406,35
2023/1/29,10:00,406,35
2023/1/29,10:05,408,37
