2023/7/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,14:00〜15:00,7月22日,13:46,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,14:00〜15:00,7月21日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
419,17:00〜18:00,7月22日,16:16,25,79
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
335,17:00〜18:00,7月22日,16:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/7/22,0:00,268,266,66,406
2023/7/22,1:00,261,257,65,401
2023/7/22,2:00,266,263,65,405
2023/7/22,3:00,271,269,64,417
2023/7/22,4:00,270,270,64,421
2023/7/22,5:00,267,264,63,418
2023/7/22,6:00,260,250,68,377
2023/7/22,7:00,271,258,69,392
2023/7/22,8:00,301,280,72,413
2023/7/22,9:00,333,313,74,446
2023/7/22,10:00,351,333,75,462
2023/7/22,11:00,361,335,75,479
2023/7/22,12:00,357,340,79,446
2023/7/22,13:00,363,344,80,449
2023/7/22,14:00,362,345,79,453
2023/7/22,15:00,358,345,78,456
2023/7/22,16:00,356,343,79,445
2023/7/22,17:00,347,335,82,419
2023/7/22,18:00,334,338,75,439
2023/7/22,19:00,321,328,73,436
2023/7/22,20:00,306,311,72,425
2023/7/22,21:00,290,293,67,428
2023/7/22,22:00,279,280,66,417
2023/7/22,23:00,267,269,65,409
最大使用率(%),時間帯
82,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,12:00〜13:00,7月23日,7:46,33,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,12:00〜13:00,7月22日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
410,18:00〜19:00,7月23日,7:46,24,80
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
332,18:00〜19:00,7月23日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/7/22,0:00,274,0
2023/7/22,0:05,274,0
2023/7/22,0:10,271,0
2023/7/22,0:15,267,0
2023/7/22,0:20,266,0
2023/7/22,0:25,263,0
2023/7/22,0:30,266,0
2023/7/22,0:35,266,0
2023/7/22,0:40,266,0
2023/7/22,0:45,263,0
2023/7/22,0:50,262,0
2023/7/22,0:55,261,0
2023/7/22,1:00,260,0
2023/7/22,1:05,262,0
2023/7/22,1:10,260,0
2023/7/22,1:15,258,0
2023/7/22,1:20,257,0
2023/7/22,1:25,255,0
2023/7/22,1:30,255,0
2023/7/22,1:35,258,0
2023/7/22,1:40,257,0
2023/7/22,1:45,258,0
2023/7/22,1:50,257,0
2023/7/22,1:55,259,0
2023/7/22,2:00,259,0
2023/7/22,2:05,260,0
2023/7/22,2:10,261,0
2023/7/22,2:15,262,0
2023/7/22,2:20,260,0
2023/7/22,2:25,261,0
2023/7/22,2:30,258,0
2023/7/22,2:35,264,0
2023/7/22,2:40,265,0
2023/7/22,2:45,266,0
2023/7/22,2:50,264,0
2023/7/22,2:55,267,0
2023/7/22,3:00,266,0
2023/7/22,3:05,265,0
2023/7/22,3:10,265,0
2023/7/22,3:15,268,0
2023/7/22,3:20,269,0
2023/7/22,3:25,268,0
2023/7/22,3:30,266,0
2023/7/22,3:35,267,0
2023/7/22,3:40,268,0
2023/7/22,3:45,269,0
2023/7/22,3:50,268,0
2023/7/22,3:55,270,0
2023/7/22,4:00,268,0
2023/7/22,4:05,267,0
2023/7/22,4:10,267,0
2023/7/22,4:15,268,0
2023/7/22,4:20,265,0
2023/7/22,4:25,265,0
2023/7/22,4:30,263,0
2023/7/22,4:35,265,0
2023/7/22,4:40,269,0
2023/7/22,4:45,270,0
2023/7/22,4:50,268,0
2023/7/22,4:55,268,0
2023/7/22,5:00,268,0
2023/7/22,5:05,267,1
2023/7/22,5:10,267,1
2023/7/22,5:15,267,1
2023/7/22,5:20,266,2
2023/7/22,5:25,262,3
2023/7/22,5:30,263,4
2023/7/22,5:35,260,5
2023/7/22,5:40,261,6
2023/7/22,5:45,261,7
2023/7/22,5:50,260,8
2023/7/22,5:55,258,9
2023/7/22,6:00,258,10
2023/7/22,6:05,259,12
2023/7/22,6:10,258,13
2023/7/22,6:15,257,15
2023/7/22,6:20,257,16
2023/7/22,6:25,258,18
2023/7/22,6:30,254,20
2023/7/22,6:35,255,22
2023/7/22,6:40,254,23
2023/7/22,6:45,255,25
2023/7/22,6:50,257,27
2023/7/22,6:55,259,29
2023/7/22,7:00,261,31
2023/7/22,7:05,261,32
2023/7/22,7:10,264,34
2023/7/22,7:15,263,36
2023/7/22,7:20,264,38
2023/7/22,7:25,264,40
2023/7/22,7:30,268,43
2023/7/22,7:35,267,44
2023/7/22,7:40,270,46
2023/7/22,7:45,270,47
2023/7/22,7:50,271,49
2023/7/22,7:55,274,50
2023/7/22,8:00,275,51
2023/7/22,8:05,281,53
2023/7/22,8:10,284,54
2023/7/22,8:15,288,58
2023/7/22,8:20,289,58
2023/7/22,8:25,291,59
2023/7/22,8:30,296,64
2023/7/22,8:35,300,64
2023/7/22,8:40,302,63
2023/7/22,8:45,306,66
2023/7/22,8:50,309,69
2023/7/22,8:55,312,69
2023/7/22,9:00,313,71
2023/7/22,9:05,317,74
2023/7/22,9:10,320,77
2023/7/22,9:15,322,81
2023/7/22,9:20,325,82
2023/7/22,9:25,327,83
2023/7/22,9:30,328,83
2023/7/22,9:35,331,87
2023/7/22,9:40,333,88
2023/7/22,9:45,332,88
2023/7/22,9:50,333,91
2023/7/22,9:55,339,92
2023/7/22,10:00,340,94
2023/7/22,10:05,342,92
2023/7/22,10:10,340,90
2023/7/22,10:15,342,92
2023/7/22,10:20,344,95
2023/7/22,10:25,344,97
2023/7/22,10:30,348,99
