2023/11/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,9:00〜10:00,11月16日,8:16,27,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/16,1:10,275,0
2023/11/16,1:15,274,0
2023/11/16,1:20,277,0
2023/11/16,1:25,278,0
2023/11/16,1:30,276,0
2023/11/16,1:35,278,0
2023/11/16,1:40,280,0
2023/11/16,1:45,278,0
2023/11/16,1:50,281,0
2023/11/16,1:55,281,0
2023/11/16,2:00,281,0
2023/11/16,2:05,287,0
2023/11/16,2:10,289,0
2023/11/16,2:15,289,0
2023/11/16,2:20,290,0
2023/11/16,2:25,292,0
2023/11/16,2:30,292,0
2023/11/16,2:35,296,0
2023/11/16,2:40,299,0
2023/11/16,2:45,300,0
2023/11/16,2:50,301,0
2023/11/16,2:55,302,0
2023/11/16,3:00,305,0
2023/11/16,3:05,309,0
2023/11/16,3:10,310,0
2023/11/16,3:15,308,0
2023/11/16,3:20,313,0
2023/11/16,3:25,315,0
2023/11/16,3:30,312,0
2023/11/16,3:35,316,0
2023/11/16,3:40,317,0
2023/11/16,3:45,316,0
2023/11/16,3:50,316,0
2023/11/16,3:55,318,0
2023/11/16,4:00,316,0
2023/11/16,4:05,320,0
2023/11/16,4:10,320,0
2023/11/16,4:15,320,0
2023/11/16,4:20,321,0
2023/11/16,4:25,321,0
2023/11/16,4:30,321,0
2023/11/16,4:35,322,0
2023/11/16,4:40,323,0
2023/11/16,4:45,323,0
2023/11/16,4:50,319,0
2023/11/16,4:55,320,0
2023/11/16,5:00,320,0
2023/11/16,5:05,322,0
2023/11/16,5:10,326,0
2023/11/16,5:15,327,0
2023/11/16,5:20,326,0
2023/11/16,5:25,324,0
2023/11/16,5:30,325,0
2023/11/16,5:35,324,0
2023/11/16,5:40,323,0
2023/11/16,5:45,323,0
2023/11/16,5:50,322,0
2023/11/16,5:55,321,0
2023/11/16,6:00,320,0
2023/11/16,6:05,319,0
2023/11/16,6:10,320,0
2023/11/16,6:15,323,0
2023/11/16,6:20,323,0
2023/11/16,6:25,323,0
2023/11/16,6:30,323,0
2023/11/16,6:35,324,0
2023/11/16,6:40,323,0
2023/11/16,6:45,325,1
2023/11/16,6:50,324,1
2023/11/16,6:55,325,2
2023/11/16,7:00,323,3
2023/11/16,7:05,321,4
2023/11/16,7:10,322,6
2023/11/16,7:15,321,7
2023/11/16,7:20,320,8
2023/11/16,7:25,316,10
2023/11/16,7:30,319,12
2023/11/16,7:35,320,15
2023/11/16,7:40,320,16
2023/11/16,7:45,321,18
2023/11/16,7:50,321,20
2023/11/16,7:55,322,23
2023/11/16,8:00,320,25
2023/11/16,8:05,322,26
2023/11/16,8:10,325,27
2023/11/16,8:15,328,29
2023/11/16,8:20,329,31
2023/11/16,8:25,332,34
2023/11/16,8:30,335,35
2023/11/16,8:35,338,38
2023/11/16,8:40,339,40
2023/11/16,8:45,342,43
2023/11/16,8:50,343,46
2023/11/16,8:55,343,47
2023/11/16,9:00,343,48
2023/11/16,9:05,341,48
2023/11/16,9:10,341,49
2023/11/16,9:15,343,51
2023/11/16,9:20,341,52
2023/11/16,9:25,342,56
2023/11/16,9:30,343,58
2023/11/16,9:35,342,58
2023/11/16,9:40,342,59
2023/11/16,9:45,341,61
2023/11/16,9:50,340,63
2023/11/16,9:55,344,64
2023/11/16,10:00,343,66
2023/11/16,10:05,339,67
2023/11/16,10:10,337,67
2023/11/16,10:15,337,68
2023/11/16,10:20,339,69
2023/11/16,10:25,338,70
2023/11/16,10:30,339,71
2023/11/16,10:35,336,70
2023/11/16,10:40,335,71
2023/11/16,10:45,334,72
2023/11/16,10:50,334,74
2023/11/16,10:55,336,75
2023/11/16,11:00,335,76
2023/11/16,11:05,338,76
2023/11/16,11:10,336,74
2023/11/16,11:15,337,72
2023/11/16,11:20,336,72
2023/11/16,11:25,336,71
2023/11/16,11:30,335,68
2023/11/16,11:35,332,65
2023/11/16,11:40,333,64
2023/11/16,11:45,331,63
2023/11/16,11:50,330,62
2023/11/16,11:55,332,60
2023/11/16,12:00,329,58
2023/11/16,12:05,325,54
2023/11/16,12:10,322,53
2023/11/16,12:15,318,51
2023/11/16,12:20,317,50
2023/11/16,12:25,313,49
2023/11/16,12:30,314,48
2023/11/16,12:35,315,46
2023/11/16,12:40,314,44
2023/11/16,12:45,314,42
2023/11/16,12:50,315,41
2023/11/16,12:55,317,39
2023/11/16,13:00,319,38
2023/11/16,13:05,324,37
2023/11/16,13:10,324,36
2023/11/16,13:15,330,36
2023/11/16,13:20,329,34
2023/11/16,13:25,328,33
2023/11/16,13:30,330,34
2023/11/16,13:35,332,32
2023/11/16,13:40,331,31
2023/11/16,13:45,330,33
2023/11/16,13:50,332,32
2023/11/16,13:55,332,30
2023/11/16,14:00,333,30
2023/11/16,14:05,332,29
2023/11/16,14:10,332,28
2023/11/16,14:15,332,27
2023/11/16,14:20,331,26
2023/11/16,14:25,330,26
2023/11/16,14:30,333,24
2023/11/16,14:35,332,24
2023/11/16,14:40,332,22
2023/11/16,14:45,332,21
2023/11/16,14:50,332,20
2023/11/16,14:55,330,20
2023/11/16,15:00,330,19
2023/11/16,15:05,326,18
2023/11/16,15:10,327,17
2023/11/16,15:15,326,16
2023/11/16,15:20,326,16
2023/11/16,15:25,326,15
2023/11/16,15:30,330,14
2023/11/16,15:35,331,12
2023/11/16,15:40,329,11
2023/11/16,15:45,330,9
2023/11/16,15:50,330,8
2023/11/16,15:55,330,7
2023/11/16,16:00,332,7
2023/11/16,16:05,332,6
2023/11/16,16:10,334,5
2023/11/16,16:15,334,4
2023/11/16,16:20,333,3
2023/11/16,16:25,334,2
2023/11/16,16:30,336,2
2023/11/16,16:35,339,1
2023/11/16,16:40,338,1
2023/11/16,16:45,337,0
2023/11/16,16:50,338,0
2023/11/16,16:55,338,0
2023/11/16,17:00,338,0
2023/11/16,17:05,337,0
2023/11/16,17:10,339,0
2023/11/16,17:15,340,0
2023/11/16,17:20,338,0
2023/11/16,17:25,338,0
2023/11/16,17:30,337,0
2023/11/16,17:35,338,0
2023/11/16,17:40,337,0
2023/11/16,17:45,336,0
2023/11/16,17:50,336,0
2023/11/16,17:55,335,0
2023/11/16,18:00,336,0
2023/11/16,18:05,335,0
2023/11/16,18:10,335,0
2023/11/16,18:15,333,0
2023/11/16,18:20,334,0
2023/11/16,18:25,333,0
2023/11/16,18:30,333,0
2023/11/16,18:35,332,0
2023/11/16,18:40,330,0
2023/11/16,18:45,331,0
2023/11/16,18:50,329,0
2023/11/16,18:55,329,0
2023/11/16,19:00,327,0
2023/11/16,19:05,327,0
2023/11/16,19:10,326,0
2023/11/16,19:15,323,0
2023/11/16,19:20,322,0
2023/11/16,19:25,323,0
2023/11/16,19:30,321,0
2023/11/16,19:35,321,0
2023/11/16,19:40,318,0
2023/11/16,19:45,321,0
2023/11/16,19:50,319,0
2023/11/16,19:55,317,0
2023/11/16,20:00,316,0
2023/11/16,20:05,314,0
2023/11/16,20:10,313,0
2023/11/16,20:15,310,0
2023/11/16,20:20,312,0
2023/11/16,20:25,311,0
2023/11/16,20:30,312,0
2023/11/16,20:35,307,0
2023/11/16,20:40,307,0
2023/11/16,20:45,307,0
2023/11/16,20:50,308,0
2023/11/16,20:55,304,0
2023/11/16,21:00,307,0
2023/11/16,21:05,304,0
2023/11/16,21:10,304,0
2023/11/16,21:15,302,0
2023/11/16,21:20,299,0
2023/11/16,21:25,298,0
2023/11/16,21:30,299,0
2023/11/16,21:35,299,0
2023/11/16,21:40,298,0
2023/11/16,21:45,296,0
2023/11/16,21:50,294,0
2023/11/16,21:55,296,0
2023/11/16,22:00,294,0
2023/11/16,22:05,296,0
2023/11/16,22:10,297,0
2023/11/16,22:15,298,0
2023/11/16,22:20,297,0
2023/11/16,22:25,298,0
2023/11/16,22:30,297,0
2023/11/16,22:35,293,0
2023/11/16,22:40,292,0
2023/11/16,22:45,292,0
2023/11/16,22:50,291,0
2023/11/16,22:55,286,0
2023/11/16,23:00,283,0
2023/11/16,23:05,287,0
2023/11/16,23:10,287,0
2023/11/16,23:15,288,0
2023/11/16,23:20,288,0
2023/11/16,23:25,287,0
2023/11/16,23:30,281,0
2023/11/16,23:35,282,0
2023/11/16,23:40,281,0
2023/11/16,23:45,279,0
2023/11/16,23:50,278,0
2023/11/16,23:55,278,0
