2023/5/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
274,4:00〜5:00,5月5日,3:46,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
221,4:00〜5:00,5月5日,2:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
227,15:00〜16:00,5月5日,14:46,18,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
193,15:00〜16:00,5月5日,14:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/5/5,0:00,178,180,80,222
2023/5/5,1:00,182,187,79,229
2023/5/5,2:00,201,209,78,257
2023/5/5,3:00,216,219,79,271
2023/5/5,4:00,220,221,80,274
2023/5/5,5:00,211,212,79,264
2023/5/5,6:00,194,196,79,245
2023/5/5,7:00,188,188,80,235
2023/5/5,8:00,190,190,82,231
2023/5/5,9:00,199,193,81,244
2023/5/5,10:00,202,194,84,238
2023/5/5,11:00,204,196,84,242
2023/5/5,12:00,204,207,81,249
2023/5/5,13:00,203,200,81,248
2023/5/5,14:00,198,198,82,240
2023/5/5,15:00,195,193,85,227
2023/5/5,16:00,200,199,79,251
2023/5/5,17:00,208,205,79,263
2023/5/5,18:00,215,209,80,266
2023/5/5,19:00,216,213,78,273
2023/5/5,20:00,209,208,74,280
2023/5/5,21:00,199,199,71,277
2023/5/5,22:00,192,188,70,273
2023/5/5,23:00,187,182,68,275
最大使用率(%),時間帯
85,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
255,4:00〜5:00,5月6日,3:16,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
220,4:00〜5:00,5月5日,16:49
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
223,8:00〜9:00,5月6日,7:46,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
197,8:00〜9:00,5月6日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/5/5,0:00,179,0
2023/5/5,0:05,179,0
2023/5/5,0:10,177,0
2023/5/5,0:15,178,0
2023/5/5,0:20,176,0
2023/5/5,0:25,175,0
2023/5/5,0:30,176,0
2023/5/5,0:35,174,0
2023/5/5,0:40,174,0
2023/5/5,0:45,174,0
2023/5/5,0:50,174,0
2023/5/5,0:55,173,0
2023/5/5,1:00,173,0
2023/5/5,1:05,174,0
2023/5/5,1:10,175,0
2023/5/5,1:15,175,0
2023/5/5,1:20,176,0
2023/5/5,1:25,177,0
2023/5/5,1:30,178,0
2023/5/5,1:35,179,0
2023/5/5,1:40,180,0
2023/5/5,1:45,182,0
2023/5/5,1:50,183,0
2023/5/5,1:55,185,0
2023/5/5,2:00,186,0
2023/5/5,2:05,189,0
2023/5/5,2:10,191,0
2023/5/5,2:15,192,0
2023/5/5,2:20,194,0
2023/5/5,2:25,195,0
2023/5/5,2:30,197,0
2023/5/5,2:35,200,0
2023/5/5,2:40,202,0
2023/5/5,2:45,203,0
2023/5/5,2:50,204,0
2023/5/5,2:55,206,0
2023/5/5,3:00,207,0
2023/5/5,3:05,208,0
2023/5/5,3:10,210,0
2023/5/5,3:15,211,0
2023/5/5,3:20,212,0
2023/5/5,3:25,213,0
2023/5/5,3:30,213,0
2023/5/5,3:35,214,0
2023/5/5,3:40,214,0
2023/5/5,3:45,215,0
2023/5/5,3:50,215,0
2023/5/5,3:55,214,0
