2023/3/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,18:00〜19:00,3月26日,17:46,53,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/3/26,0:35,239,0
2023/3/26,0:40,239,0
2023/3/26,0:45,239,0
2023/3/26,0:50,240,0
2023/3/26,0:55,240,0
2023/3/26,1:00,241,0
2023/3/26,1:05,244,0
2023/3/26,1:10,244,0
2023/3/26,1:15,243,0
2023/3/26,1:20,245,0
2023/3/26,1:25,244,0
2023/3/26,1:30,245,0
2023/3/26,1:35,249,0
2023/3/26,1:40,251,0
2023/3/26,1:45,252,0
2023/3/26,1:50,253,0
2023/3/26,1:55,254,0
2023/3/26,2:00,255,0
2023/3/26,2:05,256,0
2023/3/26,2:10,258,0
2023/3/26,2:15,258,0
2023/3/26,2:20,263,0
2023/3/26,2:25,266,0
2023/3/26,2:30,267,0
2023/3/26,2:35,268,0
2023/3/26,2:40,272,0
2023/3/26,2:45,273,0
2023/3/26,2:50,275,0
2023/3/26,2:55,276,0
2023/3/26,3:00,279,0
2023/3/26,3:05,278,0
2023/3/26,3:10,281,0
2023/3/26,3:15,284,0
2023/3/26,3:20,285,0
2023/3/26,3:25,288,0
2023/3/26,3:30,288,0
2023/3/26,3:35,288,0
2023/3/26,3:40,290,0
2023/3/26,3:45,291,0
2023/3/26,3:50,290,0
2023/3/26,3:55,292,0
2023/3/26,4:00,291,0
2023/3/26,4:05,290,0
2023/3/26,4:10,288,0
2023/3/26,4:15,292,0
2023/3/26,4:20,289,0
2023/3/26,4:25,289,0
2023/3/26,4:30,291,0
2023/3/26,4:35,292,0
2023/3/26,4:40,293,0
2023/3/26,4:45,293,0
2023/3/26,4:50,294,0
2023/3/26,4:55,292,0
2023/3/26,5:00,294,0
2023/3/26,5:05,295,0
2023/3/26,5:10,293,0
2023/3/26,5:15,290,0
2023/3/26,5:20,285,0
2023/3/26,5:25,285,0
2023/3/26,5:30,286,0
2023/3/26,5:35,284,0
2023/3/26,5:40,282,0
2023/3/26,5:45,278,0
2023/3/26,5:50,277,0
2023/3/26,5:55,274,0
2023/3/26,6:00,273,0
2023/3/26,6:05,271,0
2023/3/26,6:10,269,0
2023/3/26,6:15,267,0
2023/3/26,6:20,262,0
2023/3/26,6:25,264,0
2023/3/26,6:30,261,1
2023/3/26,6:35,262,1
2023/3/26,6:40,258,1
2023/3/26,6:45,258,1
2023/3/26,6:50,256,1
2023/3/26,6:55,256,1
2023/3/26,7:00,255,1
2023/3/26,7:05,254,2
2023/3/26,7:10,252,2
2023/3/26,7:15,250,2
2023/3/26,7:20,248,2
2023/3/26,7:25,248,2
2023/3/26,7:30,254,3
2023/3/26,7:35,255,3
2023/3/26,7:40,253,3
2023/3/26,7:45,252,4
2023/3/26,7:50,253,4
2023/3/26,7:55,250,4
2023/3/26,8:00,250,4
2023/3/26,8:05,252,5
2023/3/26,8:10,253,5
2023/3/26,8:15,251,5
2023/3/26,8:20,250,5
2023/3/26,8:25,249,6
2023/3/26,8:30,256,6
2023/3/26,8:35,259,7
2023/3/26,8:40,259,7
2023/3/26,8:45,259,7
2023/3/26,8:50,263,7
2023/3/26,8:55,263,8
2023/3/26,9:00,265,8
2023/3/26,9:05,266,8
2023/3/26,9:10,266,8
2023/3/26,9:15,265,8
2023/3/26,9:20,264,8
2023/3/26,9:25,266,8
2023/3/26,9:30,268,9
2023/3/26,9:35,266,9
2023/3/26,9:40,269,9
2023/3/26,9:45,269,10
2023/3/26,9:50,269,10
2023/3/26,9:55,271,11
2023/3/26,10:00,269,11
2023/3/26,10:05,270,12
2023/3/26,10:10,271,13
2023/3/26,10:15,269,14
2023/3/26,10:20,268,14
2023/3/26,10:25,264,15
2023/3/26,10:30,268,15
2023/3/26,10:35,267,15
2023/3/26,10:40,269,16
2023/3/26,10:45,266,16
2023/3/26,10:50,267,16
2023/3/26,10:55,266,17
2023/3/26,11:00,266,17
2023/3/26,11:05,268,18
2023/3/26,11:10,268,17
2023/3/26,11:15,266,18
2023/3/26,11:20,267,18
2023/3/26,11:25,267,18
2023/3/26,11:30,271,17
2023/3/26,11:35,269,17
2023/3/26,11:40,271,16
2023/3/26,11:45,271,16
2023/3/26,11:50,271,16
2023/3/26,11:55,271,16
2023/3/26,12:00,272,15
2023/3/26,12:05,272,15
2023/3/26,12:10,271,15
2023/3/26,12:15,270,15
2023/3/26,12:20,270,15
2023/3/26,12:25,265,16
2023/3/26,12:30,267,16
2023/3/26,12:35,268,16
2023/3/26,12:40,267,16
2023/3/26,12:45,265,16
2023/3/26,12:50,266,16
2023/3/26,12:55,263,17
2023/3/26,13:00,264,17
2023/3/26,13:05,267,17
2023/3/26,13:10,265,17
2023/3/26,13:15,264,18
2023/3/26,13:20,262,18
2023/3/26,13:25,262,17
2023/3/26,13:30,265,17
2023/3/26,13:35,264,17
2023/3/26,13:40,263,17
2023/3/26,13:45,263,18
2023/3/26,13:50,265,18
2023/3/26,13:55,263,17
2023/3/26,14:00,265,16
2023/3/26,14:05,264,16
2023/3/26,14:10,263,15
2023/3/26,14:15,261,14
2023/3/26,14:20,261,13
2023/3/26,14:25,260,13
2023/3/26,14:30,263,12
2023/3/26,14:35,262,12
2023/3/26,14:40,264,11
2023/3/26,14:45,260,10
2023/3/26,14:50,261,10
2023/3/26,14:55,259,10
2023/3/26,15:00,259,10
2023/3/26,15:05,262,10
2023/3/26,15:10,264,9
2023/3/26,15:15,261,9
2023/3/26,15:20,259,9
2023/3/26,15:25,259,9
2023/3/26,15:30,260,8
2023/3/26,15:35,261,8
2023/3/26,15:40,259,7
2023/3/26,15:45,262,7
2023/3/26,15:50,261,7
2023/3/26,15:55,260,7
2023/3/26,16:00,266,6
2023/3/26,16:05,263,6
2023/3/26,16:10,268,5
2023/3/26,16:15,269,5
2023/3/26,16:20,266,4
2023/3/26,16:25,271,4
2023/3/26,16:30,272,4
2023/3/26,16:35,273,3
2023/3/26,16:40,275,3
2023/3/26,16:45,275,3
2023/3/26,16:50,276,3
2023/3/26,16:55,274,3
2023/3/26,17:00,276,3
2023/3/26,17:05,277,2
2023/3/26,17:10,281,2
2023/3/26,17:15,284,2
2023/3/26,17:20,282,2
2023/3/26,17:25,284,2
2023/3/26,17:30,284,2
2023/3/26,17:35,286,1
2023/3/26,17:40,288,1
2023/3/26,17:45,289,1
2023/3/26,17:50,289,1
2023/3/26,17:55,288,1
2023/3/26,18:00,289,1
2023/3/26,18:05,291,0
2023/3/26,18:10,294,0
2023/3/26,18:15,294,0
2023/3/26,18:20,295,0
2023/3/26,18:25,296,0
2023/3/26,18:30,296,0
2023/3/26,18:35,294,0
2023/3/26,18:40,296,0
2023/3/26,18:45,296,0
2023/3/26,18:50,294,0
2023/3/26,18:55,294,0
2023/3/26,19:00,293,0
2023/3/26,19:05,292,0
2023/3/26,19:10,292,0
2023/3/26,19:15,292,0
2023/3/26,19:20,292,0
2023/3/26,19:25,291,0
2023/3/26,19:30,293,0
2023/3/26,19:35,290,0
2023/3/26,19:40,288,0
2023/3/26,19:45,290,0
2023/3/26,19:50,289,0
2023/3/26,19:55,287,0
2023/3/26,20:00,285,0
2023/3/26,20:05,283,0
2023/3/26,20:10,284,0
2023/3/26,20:15,286,0
2023/3/26,20:20,287,0
2023/3/26,20:25,283,0
2023/3/26,20:30,285,0
2023/3/26,20:35,283,0
2023/3/26,20:40,280,0
2023/3/26,20:45,281,0
2023/3/26,20:50,280,0
2023/3/26,20:55,278,0
2023/3/26,21:00,278,0
2023/3/26,21:05,275,0
2023/3/26,21:10,276,0
2023/3/26,21:15,277,0
2023/3/26,21:20,273,0
2023/3/26,21:25,271,0
2023/3/26,21:30,271,0
2023/3/26,21:35,271,0
2023/3/26,21:40,269,0
2023/3/26,21:45,271,0
2023/3/26,21:50,268,0
2023/3/26,21:55,267,0
2023/3/26,22:00,265,0
2023/3/26,22:05,264,0
2023/3/26,22:10,263,0
2023/3/26,22:15,267,0
2023/3/26,22:20,268,0
2023/3/26,22:25,269,0
2023/3/26,22:30,265,0
2023/3/26,22:35,265,0
2023/3/26,22:40,263,0
2023/3/26,22:45,264,0
2023/3/26,22:50,262,0
2023/3/26,22:55,263,0
2023/3/26,23:00,258,0
2023/3/26,23:05,260,0
2023/3/26,23:10,261,0
2023/3/26,23:15,260,0
2023/3/26,23:20,262,0
2023/3/26,23:25,263,0
2023/3/26,23:30,258,0
2023/3/26,23:35,256,0
2023/3/26,23:40,256,0
2023/3/26,23:45,254,0
2023/3/26,23:50,255,0
2023/3/26,23:55,253,0
