2023/4/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,11:00〜12:00,4月20日,11:16,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/4/20,11:50,328,102
2023/4/20,11:55,324,101
2023/4/20,12:00,323,103
2023/4/20,12:05,318,105
2023/4/20,12:10,315,105
2023/4/20,12:15,315,107
2023/4/20,12:20,314,106
2023/4/20,12:25,308,105
2023/4/20,12:30,305,103
2023/4/20,12:35,302,102
2023/4/20,12:40,306,105
2023/4/20,12:45,308,108
2023/4/20,12:50,312,109
2023/4/20,12:55,311,107
2023/4/20,13:00,315,107
2023/4/20,13:05,321,107
2023/4/20,13:10,323,107
2023/4/20,13:15,324,106
2023/4/20,13:20,325,105
2023/4/20,13:25,326,104
2023/4/20,13:30,329,104
2023/4/20,13:35,328,103
2023/4/20,13:40,328,102
2023/4/20,13:45,326,100
2023/4/20,13:50,328,99
2023/4/20,13:55,328,98
2023/4/20,14:00,328,97
2023/4/20,14:05,328,96
2023/4/20,14:10,328,95
2023/4/20,14:15,328,93
2023/4/20,14:20,328,92
2023/4/20,14:25,326,90
2023/4/20,14:30,327,89
2023/4/20,14:35,325,87
2023/4/20,14:40,326,85
2023/4/20,14:45,324,84
2023/4/20,14:50,324,82
2023/4/20,14:55,322,80
2023/4/20,15:00,322,78
2023/4/20,15:05,321,76
2023/4/20,15:10,319,74
2023/4/20,15:15,320,72
2023/4/20,15:20,321,70
2023/4/20,15:25,320,68
2023/4/20,15:30,321,66
2023/4/20,15:35,323,64
2023/4/20,15:40,320,61
2023/4/20,15:45,322,59
2023/4/20,15:50,322,57
2023/4/20,15:55,321,55
2023/4/20,16:00,324,52
2023/4/20,16:05,322,50
2023/4/20,16:10,324,48
2023/4/20,16:15,322,45
2023/4/20,16:20,321,43
2023/4/20,16:25,321,41
2023/4/20,16:30,320,39
2023/4/20,16:35,322,36
2023/4/20,16:40,319,34
2023/4/20,16:45,318,32
2023/4/20,16:50,317,30
2023/4/20,16:55,314,28
2023/4/20,17:00,314,26
2023/4/20,17:05,310,23
2023/4/20,17:10,309,21
2023/4/20,17:15,308,19
2023/4/20,17:20,305,17
2023/4/20,17:25,306,16
2023/4/20,17:30,305,14
2023/4/20,17:35,306,12
2023/4/20,17:40,303,11
2023/4/20,17:45,303,9
2023/4/20,17:50,303,8
2023/4/20,17:55,300,7
2023/4/20,18:00,303,6
2023/4/20,18:05,302,5
2023/4/20,18:10,302,4
2023/4/20,18:15,301,3
2023/4/20,18:20,302,2
2023/4/20,18:25,302,1
2023/4/20,18:30,302,1
2023/4/20,18:35,303,1
2023/4/20,18:40,303,0
2023/4/20,18:45,303,0
2023/4/20,18:50,303,0
2023/4/20,18:55,304,0
2023/4/20,19:00,301,0
2023/4/20,19:05,300,0
2023/4/20,19:10,299,0
2023/4/20,19:15,298,0
2023/4/20,19:20,296,0
2023/4/20,19:25,297,0
2023/4/20,19:30,295,0
2023/4/20,19:35,294,0
2023/4/20,19:40,293,0
2023/4/20,19:45,294,0
2023/4/20,19:50,292,0
2023/4/20,19:55,290,0
2023/4/20,20:00,289,0
2023/4/20,20:05,286,0
2023/4/20,20:10,286,0
2023/4/20,20:15,285,0
2023/4/20,20:20,285,0
2023/4/20,20:25,285,0
2023/4/20,20:30,285,0
2023/4/20,20:35,283,0
2023/4/20,20:40,282,0
2023/4/20,20:45,282,0
2023/4/20,20:50,280,0
2023/4/20,20:55,278,0
2023/4/20,21:00,278,0
2023/4/20,21:05,277,0
2023/4/20,21:10,278,0
2023/4/20,21:15,275,0
2023/4/20,21:20,273,0
2023/4/20,21:25,274,0
2023/4/20,21:30,273,0
2023/4/20,21:35,273,0
2023/4/20,21:40,273,0
2023/4/20,21:45,273,0
2023/4/20,21:50,269,0
2023/4/20,21:55,270,0
2023/4/20,22:00,269,0
2023/4/20,22:05,271,0
2023/4/20,22:10,270,0
2023/4/20,22:15,269,0
2023/4/20,22:20,273,0
2023/4/20,22:25,272,0
2023/4/20,22:30,272,0
2023/4/20,22:35,270,0
2023/4/20,22:40,270,0
2023/4/20,22:45,269,0
2023/4/20,22:50,269,0
2023/4/20,22:55,268,0
2023/4/20,23:00,264,0
2023/4/20,23:05,265,0
2023/4/20,23:10,264,0
2023/4/20,23:15,265,0
2023/4/20,23:20,264,0
2023/4/20,23:25,265,0
2023/4/20,23:30,261,0
2023/4/20,23:35,260,0
2023/4/20,23:40,259,0
2023/4/20,23:45,258,0
2023/4/20,23:50,259,0
2023/4/20,23:55,258,0
