2023/8/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,11:00〜12:00,8月11日,10:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
396,11:00〜12:00,8月11日,10:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
422,15:00〜16:00,8月11日,18:46,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
387,15:00〜16:00,8月11日,18:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/8/11,0:00,291,306,82,351
2023/8/11,1:00,276,295,80,342
2023/8/11,2:00,276,286,80,341
2023/8/11,3:00,275,287,78,349
2023/8/11,4:00,275,285,78,350
2023/8/11,5:00,275,277,75,366
2023/8/11,6:00,276,276,70,390
2023/8/11,7:00,294,296,72,405
2023/8/11,8:00,336,335,81,414
2023/8/11,9:00,372,374,87,424
2023/8/11,10:00,388,390,88,438
2023/8/11,11:00,399,396,89,446
2023/8/11,12:00,395,391,90,435
2023/8/11,13:00,398,391,91,435
2023/8/11,14:00,397,392,92,430
2023/8/11,15:00,393,387,93,422
2023/8/11,16:00,386,382,92,418
2023/8/11,17:00,374,374,90,415
2023/8/11,18:00,360,363,90,399
2023/8/11,19:00,347,352,89,386
2023/8/11,20:00,335,333,91,365
2023/8/11,21:00,318,317,88,360
2023/8/11,22:00,303,308,84,358
2023/8/11,23:00,286,298,81,350
最大使用率(%),時間帯
93,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,12:00〜13:00,8月12日,7:46,22,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,12:00〜13:00,8月11日,15:14
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
382,18:00〜19:00,8月12日,7:46,10,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
347,18:00〜19:00,8月12日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/8/11,0:00,301,0
2023/8/11,0:05,298,0
2023/8/11,0:10,298,0
2023/8/11,0:15,295,0
2023/8/11,0:20,292,0
2023/8/11,0:25,289,0
2023/8/11,0:30,287,0
2023/8/11,0:35,289,0
2023/8/11,0:40,288,0
2023/8/11,0:45,287,0
2023/8/11,0:50,281,0
2023/8/11,0:55,281,0
2023/8/11,1:00,278,0
2023/8/11,1:05,276,0
2023/8/11,1:10,277,0
2023/8/11,1:15,278,0
2023/8/11,1:20,274,0
2023/8/11,1:25,273,0
2023/8/11,1:30,271,0
2023/8/11,1:35,271,0
2023/8/11,1:40,274,0
2023/8/11,1:45,274,0
2023/8/11,1:50,270,0
2023/8/11,1:55,270,0
2023/8/11,2:00,272,0
2023/8/11,2:05,271,0
2023/8/11,2:10,273,0
2023/8/11,2:15,273,0
2023/8/11,2:20,273,0
2023/8/11,2:25,271,0
2023/8/11,2:30,273,0
2023/8/11,2:35,271,0
2023/8/11,2:40,276,0
2023/8/11,2:45,278,0
2023/8/11,2:50,278,0
2023/8/11,2:55,277,0
2023/8/11,3:00,277,0
2023/8/11,3:05,275,0
2023/8/11,3:10,275,0
2023/8/11,3:15,275,0
2023/8/11,3:20,273,0
2023/8/11,3:25,273,0
2023/8/11,3:30,273,0
2023/8/11,3:35,270,0
2023/8/11,3:40,272,0
2023/8/11,3:45,274,0
2023/8/11,3:50,273,0
2023/8/11,3:55,271,0
2023/8/11,4:00,272,0
2023/8/11,4:05,272,0
2023/8/11,4:10,270,0
2023/8/11,4:15,272,0
2023/8/11,4:20,273,0
2023/8/11,4:25,273,0
2023/8/11,4:30,271,0
2023/8/11,4:35,270,0
2023/8/11,4:40,274,0
2023/8/11,4:45,279,0
2023/8/11,4:50,278,0
2023/8/11,4:55,278,0
2023/8/11,5:00,275,0
2023/8/11,5:05,277,0
2023/8/11,5:10,276,0
2023/8/11,5:15,276,0
2023/8/11,5:20,274,1
2023/8/11,5:25,274,1
2023/8/11,5:30,271,2
2023/8/11,5:35,270,2
2023/8/11,5:40,268,3
2023/8/11,5:45,268,4
