2023/5/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,11:00〜12:00,5月8日,10:46,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,11:00〜12:00,5月8日,8:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
319,18:00〜19:00,5月8日,17:46,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
286,18:00〜19:00,5月8日,17:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/5/8,0:00,203,200,73,276
2023/5/8,1:00,209,206,75,278
2023/5/8,2:00,231,226,81,284
2023/5/8,3:00,248,242,81,305
2023/5/8,4:00,256,250,83,308
2023/5/8,5:00,252,249,81,309
2023/5/8,6:00,245,248,80,303
2023/5/8,7:00,251,254,80,310
2023/5/8,8:00,280,278,80,348
2023/5/8,9:00,304,308,83,366
2023/5/8,10:00,312,312,77,403
2023/5/8,11:00,308,315,75,407
2023/5/8,12:00,290,298,70,410
2023/5/8,13:00,307,308,75,408
2023/5/8,14:00,303,311,78,387
2023/5/8,15:00,300,301,80,371
2023/5/8,16:00,299,297,85,349
2023/5/8,17:00,291,289,88,327
2023/5/8,18:00,291,286,91,319
2023/5/8,19:00,291,284,88,327
2023/5/8,20:00,283,275,87,322
2023/5/8,21:00,272,277,84,323
2023/5/8,22:00,267,266,84,316
2023/5/8,23:00,258,251,79,325
最大使用率(%),時間帯
91,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,11:00〜12:00,5月9日,7:46,34,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,11:00〜12:00,5月8日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
325,4:00〜5:00,5月9日,3:46,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
296,4:00〜5:00,5月9日,3:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/5/8,0:00,199,0
2023/5/8,0:05,201,0
2023/5/8,0:10,204,0
2023/5/8,0:15,204,0
2023/5/8,0:20,202,0
2023/5/8,0:25,202,0
2023/5/8,0:30,202,0
2023/5/8,0:35,202,0
2023/5/8,0:40,202,0
2023/5/8,0:45,203,0
2023/5/8,0:50,199,0
2023/5/8,0:55,198,0
2023/5/8,1:00,197,0
2023/5/8,1:05,201,0
2023/5/8,1:10,202,0
2023/5/8,1:15,203,0
2023/5/8,1:20,203,0
2023/5/8,1:25,205,0
2023/5/8,1:30,207,0
2023/5/8,1:35,207,0
2023/5/8,1:40,209,0
2023/5/8,1:45,212,0
2023/5/8,1:50,212,0
2023/5/8,1:55,214,0
2023/5/8,2:00,213,0
2023/5/8,2:05,218,0
2023/5/8,2:10,222,0
2023/5/8,2:15,222,0
2023/5/8,2:20,226,0
2023/5/8,2:25,227,0
2023/5/8,2:30,228,0
2023/5/8,2:35,232,0
2023/5/8,2:40,234,0
2023/5/8,2:45,236,0
2023/5/8,2:50,237,0
2023/5/8,2:55,237,0
2023/5/8,3:00,238,0
2023/5/8,3:05,237,0
2023/5/8,3:10,242,0
2023/5/8,3:15,246,0
2023/5/8,3:20,247,0
2023/5/8,3:25,247,0
2023/5/8,3:30,248,0
2023/5/8,3:35,249,0
2023/5/8,3:40,248,0
2023/5/8,3:45,249,0
2023/5/8,3:50,251,0
2023/5/8,3:55,251,0
2023/5/8,4:00,250,0
2023/5/8,4:05,249,0
2023/5/8,4:10,249,0
2023/5/8,4:15,254,0
2023/5/8,4:20,255,0
2023/5/8,4:25,254,0
2023/5/8,4:30,254,0
2023/5/8,4:35,255,0
2023/5/8,4:40,255,0
2023/5/8,4:45,255,0
2023/5/8,4:50,257,0
2023/5/8,4:55,256,0
2023/5/8,5:00,253,0
2023/5/8,5:05,253,0
2023/5/8,5:10,252,0
2023/5/8,5:15,253,0
2023/5/8,5:20,255,0
2023/5/8,5:25,254,0
2023/5/8,5:30,251,0
2023/5/8,5:35,249,0
2023/5/8,5:40,250,1
2023/5/8,5:45,248,1
2023/5/8,5:50,247,1
2023/5/8,5:55,247,1
2023/5/8,6:00,245,2
2023/5/8,6:05,246,2
2023/5/8,6:10,246,2
2023/5/8,6:15,245,3
2023/5/8,6:20,244,3
2023/5/8,6:25,245,3
2023/5/8,6:30,243,3
2023/5/8,6:35,242,4
2023/5/8,6:40,243,5
2023/5/8,6:45,241,5
2023/5/8,6:50,240,5
2023/5/8,6:55,240,6
2023/5/8,7:00,241,7
2023/5/8,7:05,241,8
2023/5/8,7:10,244,9
2023/5/8,7:15,244,10
2023/5/8,7:20,244,10
2023/5/8,7:25,245,11
2023/5/8,7:30,248,12
2023/5/8,7:35,249,12
2023/5/8,7:40,250,13
2023/5/8,7:45,252,14
2023/5/8,7:50,252,15
2023/5/8,7:55,256,17
2023/5/8,8:00,257,18
2023/5/8,8:05,259,20
2023/5/8,8:10,263,22
2023/5/8,8:15,266,23
2023/5/8,8:20,270,25
2023/5/8,8:25,272,27
2023/5/8,8:30,277,30
2023/5/8,8:35,283,31
2023/5/8,8:40,283,31
2023/5/8,8:45,287,32
2023/5/8,8:50,288,33
2023/5/8,8:55,293,34
2023/5/8,9:00,296,34
2023/5/8,9:05,296,34
2023/5/8,9:10,298,35
2023/5/8,9:15,299,35
2023/5/8,9:20,297,35
2023/5/8,9:25,300,35
2023/5/8,9:30,305,38
2023/5/8,9:35,303,39
2023/5/8,9:40,304,43
2023/5/8,9:45,303,45
2023/5/8,9:50,306,48
2023/5/8,9:55,307,48
2023/5/8,10:00,311,52
2023/5/8,10:05,310,53
2023/5/8,10:10,309,52
2023/5/8,10:15,309,50
2023/5/8,10:20,310,47
2023/5/8,10:25,309,42
2023/5/8,10:30,311,39
2023/5/8,10:35,307,37
2023/5/8,10:40,309,36
2023/5/8,10:45,309,35
2023/5/8,10:50,310,35
2023/5/8,10:55,311,32
2023/5/8,11:00,307,30
2023/5/8,11:05,307,28
2023/5/8,11:10,306,28
2023/5/8,11:15,305,29
2023/5/8,11:20,307,30
2023/5/8,11:25,305,29
2023/5/8,11:30,307,29
2023/5/8,11:35,305,29
2023/5/8,11:40,306,30
2023/5/8,11:45,305,31
2023/5/8,11:50,305,33
2023/5/8,11:55,305,34
2023/5/8,12:00,304,35
2023/5/8,12:05,297,36
2023/5/8,12:10,296,41
2023/5/8,12:15,292,42
2023/5/8,12:20,292,48
2023/5/8,12:25,291,49
2023/5/8,12:30,288,50
2023/5/8,12:35,284,48
2023/5/8,12:40,281,47
2023/5/8,12:45,279,46
2023/5/8,12:50,282,49
2023/5/8,12:55,286,53
2023/5/8,13:00,290,57
2023/5/8,13:05,298,60
2023/5/8,13:10,302,58
2023/5/8,13:15,305,60
2023/5/8,13:20,305,57
2023/5/8,13:25,303,56
2023/5/8,13:30,310,60
2023/5/8,13:35,306,57
2023/5/8,13:40,303,57
2023/5/8,13:45,304,61
2023/5/8,13:50,304,62
2023/5/8,13:55,306,61
2023/5/8,14:00,307,61
2023/5/8,14:05,308,64
2023/5/8,14:10,307,61
2023/5/8,14:15,303,60
2023/5/8,14:20,302,58
2023/5/8,14:25,299,54
2023/5/8,14:30,299,55
2023/5/8,14:35,302,54
2023/5/8,14:40,304,58
2023/5/8,14:45,304,58
2023/5/8,14:50,300,53
2023/5/8,14:55,297,53
2023/5/8,15:00,294,55
2023/5/8,15:05,297,60
2023/5/8,15:10,297,61
2023/5/8,15:15,299,62
2023/5/8,15:20,303,63
2023/5/8,15:25,297,57
2023/5/8,15:30,297,58
2023/5/8,15:35,296,57
2023/5/8,15:40,298,61
2023/5/8,15:45,298,59
2023/5/8,15:50,298,57
2023/5/8,15:55,296,56
2023/5/8,16:00,299,55
2023/5/8,16:05,298,54
2023/5/8,16:10,299,52
2023/5/8,16:15,297,50
2023/5/8,16:20,296,48
2023/5/8,16:25,298,46
2023/5/8,16:30,297,44
2023/5/8,16:35,300,42
2023/5/8,16:40,297,40
2023/5/8,16:45,296,39
2023/5/8,16:50,297,37
2023/5/8,16:55,296,33
2023/5/8,17:00,295,32
2023/5/8,17:05,291,30
2023/5/8,17:10,290,28
2023/5/8,17:15,289,25
2023/5/8,17:20,287,24
2023/5/8,17:25,290,21
2023/5/8,17:30,288,18
2023/5/8,17:35,289,16
2023/5/8,17:40,289,14
2023/5/8,17:45,288,13
2023/5/8,17:50,289,12
2023/5/8,17:55,287,10
2023/5/8,18:00,289,8
2023/5/8,18:05,288,7
2023/5/8,18:10,289,6
2023/5/8,18:15,288,5
2023/5/8,18:20,289,4
2023/5/8,18:25,289,3
2023/5/8,18:30,289,3
2023/5/8,18:35,291,2
2023/5/8,18:40,291,1
2023/5/8,18:45,292,1
2023/5/8,18:50,292,1
2023/5/8,18:55,294,0
2023/5/8,19:00,292,0
2023/5/8,19:05,292,0
2023/5/8,19:10,292,0
2023/5/8,19:15,293,0
2023/5/8,19:20,291,0
2023/5/8,19:25,293,0
2023/5/8,19:30,290,0
2023/5/8,19:35,290,0
2023/5/8,19:40,288,0
2023/5/8,19:45,290,0
2023/5/8,19:50,288,0
2023/5/8,19:55,286,0
2023/5/8,20:00,284,0
2023/5/8,20:05,283,0
2023/5/8,20:10,284,0
2023/5/8,20:15,283,0
2023/5/8,20:20,284,0
2023/5/8,20:25,283,0
2023/5/8,20:30,284,0
2023/5/8,20:35,282,0
2023/5/8,20:40,281,0
2023/5/8,20:45,280,0
2023/5/8,20:50,280,0
2023/5/8,20:55,277,0
2023/5/8,21:00,279,0
2023/5/8,21:05,276,0
2023/5/8,21:10,277,0
2023/5/8,21:15,274,0
2023/5/8,21:20,270,0
2023/5/8,21:25,273,0
2023/5/8,21:30,271,0
2023/5/8,21:35,270,0
2023/5/8,21:40,270,0
2023/5/8,21:45,271,0
2023/5/8,21:50,267,0
