2023/12/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,9:00〜10:00,12月19日,8:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/19,0:45,338,0
2023/12/19,0:50,339,0
2023/12/19,0:55,338,0
2023/12/19,1:00,338,0
2023/12/19,1:05,338,0
2023/12/19,1:10,341,0
2023/12/19,1:15,340,0
2023/12/19,1:20,341,0
2023/12/19,1:25,339,0
2023/12/19,1:30,339,0
2023/12/19,1:35,342,0
2023/12/19,1:40,345,0
2023/12/19,1:45,349,0
2023/12/19,1:50,350,0
2023/12/19,1:55,352,0
2023/12/19,2:00,353,0
2023/12/19,2:05,353,0
2023/12/19,2:10,357,0
2023/12/19,2:15,357,0
2023/12/19,2:20,358,0
2023/12/19,2:25,356,0
2023/12/19,2:30,359,0
2023/12/19,2:35,359,0
2023/12/19,2:40,360,0
2023/12/19,2:45,364,0
2023/12/19,2:50,368,0
2023/12/19,2:55,369,0
2023/12/19,3:00,367,0
2023/12/19,3:05,369,0
2023/12/19,3:10,371,0
2023/12/19,3:15,371,0
2023/12/19,3:20,372,0
2023/12/19,3:25,372,0
2023/12/19,3:30,370,0
2023/12/19,3:35,369,0
2023/12/19,3:40,368,0
2023/12/19,3:45,370,0
2023/12/19,3:50,369,0
2023/12/19,3:55,372,0
2023/12/19,4:00,374,0
2023/12/19,4:05,375,0
2023/12/19,4:10,374,0
2023/12/19,4:15,374,0
2023/12/19,4:20,373,0
2023/12/19,4:25,373,0
2023/12/19,4:30,375,0
2023/12/19,4:35,375,0
2023/12/19,4:40,374,0
2023/12/19,4:45,370,0
2023/12/19,4:50,369,0
2023/12/19,4:55,368,0
2023/12/19,5:00,367,0
2023/12/19,5:05,370,0
2023/12/19,5:10,372,0
2023/12/19,5:15,373,0
2023/12/19,5:20,371,0
2023/12/19,5:25,372,0
2023/12/19,5:30,371,0
2023/12/19,5:35,371,0
2023/12/19,5:40,372,0
2023/12/19,5:45,371,0
2023/12/19,5:50,370,0
2023/12/19,5:55,371,0
2023/12/19,6:00,370,0
2023/12/19,6:05,372,0
2023/12/19,6:10,378,0
2023/12/19,6:15,381,0
2023/12/19,6:20,382,0
2023/12/19,6:25,383,0
2023/12/19,6:30,384,0
2023/12/19,6:35,384,0
2023/12/19,6:40,384,0
2023/12/19,6:45,387,0
2023/12/19,6:50,385,0
2023/12/19,6:55,386,0
2023/12/19,7:00,385,0
2023/12/19,7:05,383,0
2023/12/19,7:10,385,0
2023/12/19,7:15,385,1
2023/12/19,7:20,385,1
2023/12/19,7:25,386,2
2023/12/19,7:30,391,2
2023/12/19,7:35,393,3
2023/12/19,7:40,393,3
2023/12/19,7:45,394,4
2023/12/19,7:50,397,4
2023/12/19,7:55,400,5
2023/12/19,8:00,400,6
2023/12/19,8:05,404,7
2023/12/19,8:10,405,7
2023/12/19,8:15,407,8
2023/12/19,8:20,409,8
2023/12/19,8:25,414,9
2023/12/19,8:30,419,10
2023/12/19,8:35,423,12
2023/12/19,8:40,423,13
2023/12/19,8:45,426,14
2023/12/19,8:50,427,15
2023/12/19,8:55,426,15
2023/12/19,9:00,428,15
2023/12/19,9:05,429,15
2023/12/19,9:10,430,15
2023/12/19,9:15,432,15
2023/12/19,9:20,429,17
2023/12/19,9:25,429,18
2023/12/19,9:30,429,20
2023/12/19,9:35,429,22
2023/12/19,9:40,429,23
2023/12/19,9:45,428,23
2023/12/19,9:50,430,23
2023/12/19,9:55,429,23
2023/12/19,10:00,430,22
2023/12/19,10:05,426,22
2023/12/19,10:10,424,21
2023/12/19,10:15,424,22
2023/12/19,10:20,423,22
2023/12/19,10:25,424,23
2023/12/19,10:30,425,25
2023/12/19,10:35,422,26
2023/12/19,10:40,422,27
2023/12/19,10:45,420,28
2023/12/19,10:50,416,29
2023/12/19,10:55,418,28
2023/12/19,11:00,418,27
2023/12/19,11:05,418,28
2023/12/19,11:10,417,29
2023/12/19,11:15,416,29
2023/12/19,11:20,414,29
2023/12/19,11:25,413,29
2023/12/19,11:30,413,29
2023/12/19,11:35,410,30
2023/12/19,11:40,412,31
2023/12/19,11:45,412,30
2023/12/19,11:50,409,32
2023/12/19,11:55,408,34
2023/12/19,12:00,406,33
2023/12/19,12:05,400,32
2023/12/19,12:10,398,32
2023/12/19,12:15,396,30
2023/12/19,12:20,393,29
2023/12/19,12:25,388,29
2023/12/19,12:30,387,28
2023/12/19,12:35,386,27
2023/12/19,12:40,385,27
2023/12/19,12:45,385,27
2023/12/19,12:50,389,27
2023/12/19,12:55,390,25
2023/12/19,13:00,393,25
2023/12/19,13:05,399,24
2023/12/19,13:10,400,24
2023/12/19,13:15,402,22
2023/12/19,13:20,403,21
2023/12/19,13:25,403,19
2023/12/19,13:30,406,17
2023/12/19,13:35,404,16
2023/12/19,13:40,403,15
2023/12/19,13:45,403,15
2023/12/19,13:50,401,14
2023/12/19,13:55,403,14
2023/12/19,14:00,405,13
2023/12/19,14:05,404,13
2023/12/19,14:10,404,12
2023/12/19,14:15,404,12
2023/12/19,14:20,404,11
2023/12/19,14:25,404,11
2023/12/19,14:30,404,10
2023/12/19,14:35,404,10
2023/12/19,14:40,403,9
2023/12/19,14:45,402,9
2023/12/19,14:50,404,9
2023/12/19,14:55,403,8
2023/12/19,15:00,403,8
2023/12/19,15:05,399,8
2023/12/19,15:10,399,7
2023/12/19,15:15,399,7
2023/12/19,15:20,400,7
2023/12/19,15:25,400,6
2023/12/19,15:30,401,6
2023/12/19,15:35,401,5
2023/12/19,15:40,399,5
2023/12/19,15:45,401,4
2023/12/19,15:50,403,4
2023/12/19,15:55,401,3
2023/12/19,16:00,404,3
2023/12/19,16:05,405,3
2023/12/19,16:10,406,2
2023/12/19,16:15,406,2
2023/12/19,16:20,406,1
2023/12/19,16:25,407,1
2023/12/19,16:30,407,1
2023/12/19,16:35,410,0
2023/12/19,16:40,408,0
2023/12/19,16:45,407,0
2023/12/19,16:50,408,0
2023/12/19,16:55,408,0
2023/12/19,17:00,409,0
2023/12/19,17:05,405,0
2023/12/19,17:10,405,0
2023/12/19,17:15,405,0
2023/12/19,17:20,403,0
2023/12/19,17:25,405,0
2023/12/19,17:30,402,0
2023/12/19,17:35,403,0
2023/12/19,17:40,402,0
2023/12/19,17:45,402,0
2023/12/19,17:50,401,0
2023/12/19,17:55,401,0
2023/12/19,18:00,402,0
2023/12/19,18:05,401,0
2023/12/19,18:10,400,0
2023/12/19,18:15,399,0
2023/12/19,18:20,400,0
2023/12/19,18:25,399,0
2023/12/19,18:30,397,0
2023/12/19,18:35,397,0
2023/12/19,18:40,396,0
2023/12/19,18:45,396,0
2023/12/19,18:50,393,0
2023/12/19,18:55,394,0
2023/12/19,19:00,391,0
2023/12/19,19:05,391,0
2023/12/19,19:10,388,0
2023/12/19,19:15,387,0
2023/12/19,19:20,385,0
2023/12/19,19:25,386,0
2023/12/19,19:30,385,0
2023/12/19,19:35,383,0
2023/12/19,19:40,383,0
2023/12/19,19:45,384,0
2023/12/19,19:50,382,0
2023/12/19,19:55,380,0
2023/12/19,20:00,379,0
2023/12/19,20:05,376,0
2023/12/19,20:10,374,0
2023/12/19,20:15,374,0
2023/12/19,20:20,374,0
2023/12/19,20:25,372,0
2023/12/19,20:30,373,0
2023/12/19,20:35,371,0
2023/12/19,20:40,369,0
2023/12/19,20:45,368,0
2023/12/19,20:50,366,0
2023/12/19,20:55,364,0
2023/12/19,21:00,365,0
2023/12/19,21:05,361,0
2023/12/19,21:10,361,0
2023/12/19,21:15,360,0
2023/12/19,21:20,358,0
2023/12/19,21:25,357,0
2023/12/19,21:30,355,0
2023/12/19,21:35,354,0
2023/12/19,21:40,353,0
2023/12/19,21:45,351,0
2023/12/19,21:50,347,0
2023/12/19,21:55,347,0
2023/12/19,22:00,346,0
2023/12/19,22:05,348,0
2023/12/19,22:10,350,0
2023/12/19,22:15,350,0
2023/12/19,22:20,349,0
2023/12/19,22:25,350,0
2023/12/19,22:30,349,0
2023/12/19,22:35,346,0
2023/12/19,22:40,343,0
2023/12/19,22:45,341,0
2023/12/19,22:50,341,0
2023/12/19,22:55,337,0
2023/12/19,23:00,336,0
2023/12/19,23:05,341,0
2023/12/19,23:10,339,0
2023/12/19,23:15,340,0
2023/12/19,23:20,340,0
2023/12/19,23:25,339,0
2023/12/19,23:30,334,0
2023/12/19,23:35,334,0
2023/12/19,23:40,332,0
2023/12/19,23:45,330,0
2023/12/19,23:50,330,0
2023/12/19,23:55,328,0
