2023/9/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,13:00〜14:00,9月2日,12:46,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,13:00〜14:00,9月2日,12:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
358,18:00〜19:00,9月2日,17:16,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
324,18:00〜19:00,9月2日,17:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/9/2,0:00,277,274,78,352
2023/9/2,1:00,266,263,79,336
2023/9/2,2:00,268,265,76,352
2023/9/2,3:00,272,267,76,355
2023/9/2,4:00,275,267,77,355
2023/9/2,5:00,272,268,74,362
2023/9/2,6:00,264,265,68,386
2023/9/2,7:00,271,276,67,399
2023/9/2,8:00,298,306,71,418
2023/9/2,9:00,320,327,78,407
2023/9/2,10:00,333,335,79,420
2023/9/2,11:00,344,339,78,436
2023/9/2,12:00,342,349,78,437
2023/9/2,13:00,346,353,79,438
2023/9/2,14:00,350,350,85,411
2023/9/2,15:00,348,344,88,394
2023/9/2,16:00,345,341,90,382
2023/9/2,17:00,333,333,89,371
2023/9/2,18:00,327,324,91,358
2023/9/2,19:00,317,312,90,350
2023/9/2,20:00,301,298,84,356
2023/9/2,21:00,284,286,79,357
2023/9/2,22:00,272,261,75,361
2023/9/2,23:00,259,249,71,361
最大使用率(%),時間帯
91,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,13:00〜14:00,9月3日,7:16,29,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,13:00〜14:00,9月2日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
350,18:00〜19:00,9月3日,7:16,5,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
332,18:00〜19:00,9月3日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/9/2,0:00,285,0
2023/9/2,0:05,286,0
2023/9/2,0:10,285,0
2023/9/2,0:15,281,0
2023/9/2,0:20,277,0
2023/9/2,0:25,277,0
2023/9/2,0:30,274,0
2023/9/2,0:35,276,0
2023/9/2,0:40,275,0
2023/9/2,0:45,272,0
2023/9/2,0:50,270,0
2023/9/2,0:55,271,0
2023/9/2,1:00,269,0
2023/9/2,1:05,270,0
2023/9/2,1:10,269,0
2023/9/2,1:15,268,0
2023/9/2,1:20,265,0
2023/9/2,1:25,264,0
2023/9/2,1:30,262,0
2023/9/2,1:35,263,0
2023/9/2,1:40,264,0
2023/9/2,1:45,264,0
2023/9/2,1:50,263,0
2023/9/2,1:55,264,0
2023/9/2,2:00,264,0
2023/9/2,2:05,266,0
2023/9/2,2:10,267,0
2023/9/2,2:15,267,0
2023/9/2,2:20,265,0
2023/9/2,2:25,264,0
2023/9/2,2:30,265,0
2023/9/2,2:35,265,0
2023/9/2,2:40,269,0
2023/9/2,2:45,270,0
2023/9/2,2:50,271,0
2023/9/2,2:55,269,0
2023/9/2,3:00,270,0
2023/9/2,3:05,269,0
2023/9/2,3:10,270,0
2023/9/2,3:15,271,0
2023/9/2,3:20,272,0
2023/9/2,3:25,269,0
2023/9/2,3:30,269,0
2023/9/2,3:35,268,0
2023/9/2,3:40,271,0
2023/9/2,3:45,273,0
2023/9/2,3:50,273,0
2023/9/2,3:55,271,0
2023/9/2,4:00,272,0
2023/9/2,4:05,269,0
2023/9/2,4:10,272,0
2023/9/2,4:15,271,0
2023/9/2,4:20,272,0
2023/9/2,4:25,270,0
2023/9/2,4:30,271,0
2023/9/2,4:35,269,0
2023/9/2,4:40,276,0
2023/9/2,4:45,279,0
2023/9/2,4:50,278,0
2023/9/2,4:55,275,0
2023/9/2,5:00,276,0
2023/9/2,5:05,276,0
2023/9/2,5:10,277,0
2023/9/2,5:15,276,0
2023/9/2,5:20,276,0
2023/9/2,5:25,274,0
2023/9/2,5:30,271,0
2023/9/2,5:35,269,0
2023/9/2,5:40,264,1
2023/9/2,5:45,267,1
2023/9/2,5:50,265,1
2023/9/2,5:55,264,2
2023/9/2,6:00,261,2
2023/9/2,6:05,263,3
2023/9/2,6:10,261,3
2023/9/2,6:15,262,4
2023/9/2,6:20,261,5
2023/9/2,6:25,263,6
2023/9/2,6:30,260,6
2023/9/2,6:35,259,7
2023/9/2,6:40,257,8
2023/9/2,6:45,258,9
2023/9/2,6:50,258,10
2023/9/2,6:55,260,11
2023/9/2,7:00,261,12
2023/9/2,7:05,260,13
2023/9/2,7:10,264,14
2023/9/2,7:15,264,15
2023/9/2,7:20,265,16
2023/9/2,7:25,265,16
2023/9/2,7:30,269,17
2023/9/2,7:35,270,17
2023/9/2,7:40,269,18
2023/9/2,7:45,271,19
2023/9/2,7:50,272,20
2023/9/2,7:55,274,21
2023/9/2,8:00,277,22
2023/9/2,8:05,279,23
2023/9/2,8:10,283,25
2023/9/2,8:15,285,26
2023/9/2,8:20,287,28
2023/9/2,8:25,290,29
2023/9/2,8:30,294,29
2023/9/2,8:35,299,30
2023/9/2,8:40,300,30
2023/9/2,8:45,303,31
2023/9/2,8:50,305,31
2023/9/2,8:55,308,32
2023/9/2,9:00,309,32
2023/9/2,9:05,312,32
2023/9/2,9:10,314,32
2023/9/2,9:15,318,32
2023/9/2,9:20,316,33
2023/9/2,9:25,318,34
2023/9/2,9:30,320,36
2023/9/2,9:35,319,37
2023/9/2,9:40,321,39
2023/9/2,9:45,321,41
2023/9/2,9:50,321,43
2023/9/2,9:55,324,45
2023/9/2,10:00,324,46
2023/9/2,10:05,326,46
2023/9/2,10:10,327,46
2023/9/2,10:15,328,45
2023/9/2,10:20,330,45
2023/9/2,10:25,330,46
2023/9/2,10:30,333,47
2023/9/2,10:35,333,47
2023/9/2,10:40,337,49
2023/9/2,10:45,335,49
2023/9/2,10:50,338,51
2023/9/2,10:55,338,51
2023/9/2,11:00,337,53
2023/9/2,11:05,339,55
2023/9/2,11:10,340,56
2023/9/2,11:15,341,56
2023/9/2,11:20,343,58
2023/9/2,11:25,343,58
2023/9/2,11:30,343,59
2023/9/2,11:35,342,59
2023/9/2,11:40,344,59
2023/9/2,11:45,345,60
2023/9/2,11:50,345,59
2023/9/2,11:55,346,58
2023/9/2,12:00,345,57
2023/9/2,12:05,344,57
2023/9/2,12:10,343,56
2023/9/2,12:15,342,55
2023/9/2,12:20,343,54
2023/9/2,12:25,340,55
2023/9/2,12:30,340,55
2023/9/2,12:35,340,55
2023/9/2,12:40,341,57
2023/9/2,12:45,338,60
2023/9/2,12:50,337,59
2023/9/2,12:55,339,60
2023/9/2,13:00,342,63
2023/9/2,13:05,347,63
2023/9/2,13:10,345,60
2023/9/2,13:15,343,55
2023/9/2,13:20,342,55
2023/9/2,13:25,343,57
2023/9/2,13:30,345,58
2023/9/2,13:35,346,57
2023/9/2,13:40,345,55
2023/9/2,13:45,346,53
2023/9/2,13:50,344,51
2023/9/2,13:55,345,55
2023/9/2,14:00,349,62
2023/9/2,14:05,348,64
2023/9/2,14:10,351,63
2023/9/2,14:15,351,62
2023/9/2,14:20,352,62
2023/9/2,14:25,350,59
2023/9/2,14:30,350,57
2023/9/2,14:35,348,57
2023/9/2,14:40,349,56
2023/9/2,14:45,350,55
2023/9/2,14:50,349,51
2023/9/2,14:55,349,48
2023/9/2,15:00,347,48
2023/9/2,15:05,349,48
2023/9/2,15:10,350,48
2023/9/2,15:15,349,46
2023/9/2,15:20,347,43
2023/9/2,15:25,349,42
2023/9/2,15:30,350,39
2023/9/2,15:35,349,37
2023/9/2,15:40,345,35
2023/9/2,15:45,345,34
2023/9/2,15:50,342,32
2023/9/2,15:55,343,33
2023/9/2,16:00,345,33
2023/9/2,16:05,344,31
2023/9/2,16:10,346,31
2023/9/2,16:15,345,31
2023/9/2,16:20,344,30
2023/9/2,16:25,345,29
2023/9/2,16:30,344,27
2023/9/2,16:35,348,27
2023/9/2,16:40,344,24
2023/9/2,16:45,342,21
2023/9/2,16:50,343,19
2023/9/2,16:55,341,17
2023/9/2,17:00,340,15
2023/9/2,17:05,337,15
2023/9/2,17:10,336,15
2023/9/2,17:15,335,13
2023/9/2,17:20,333,11
2023/9/2,17:25,333,10
2023/9/2,17:30,331,9
2023/9/2,17:35,332,8
2023/9/2,17:40,330,6
