2023/5/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
375,10:00〜11:00,5月19日,9:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
329,10:00〜11:00,5月19日,9:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
370,11:00〜12:00,5月19日,10:46,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
326,11:00〜12:00,5月19日,10:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/5/19,0:00,254,243,75,337
2023/5/19,1:00,253,245,71,353
2023/5/19,2:00,265,262,74,358
2023/5/19,3:00,280,276,74,373
2023/5/19,4:00,281,280,76,370
2023/5/19,5:00,274,279,77,353
2023/5/19,6:00,267,267,77,344
2023/5/19,7:00,271,267,76,355
2023/5/19,8:00,301,298,83,361
2023/5/19,9:00,324,323,87,371
2023/5/19,10:00,328,329,87,375
2023/5/19,11:00,328,326,88,370
2023/5/19,12:00,307,306,87,352
2023/5/19,13:00,318,318,86,368
2023/5/19,14:00,319,318,85,375
2023/5/19,15:00,312,311,82,380
2023/5/19,16:00,311,308,79,389
2023/5/19,17:00,299,296,75,393
2023/5/19,18:00,293,289,76,384
2023/5/19,19:00,286,281,75,379
2023/5/19,20:00,276,272,73,376
2023/5/19,21:00,268,265,72,368
2023/5/19,22:00,263,258,73,360
2023/5/19,23:00,253,243,74,342
最大使用率(%),時間帯
88,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
357,4:00〜5:00,5月20日,3:46,31,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
272,4:00〜5:00,5月20日,3:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
322,19:00〜20:00,5月20日,7:46,26,79
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
255,19:00〜20:00,5月20日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/5/19,0:00,253,0
2023/5/19,0:05,255,0
2023/5/19,0:10,253,0
2023/5/19,0:15,253,0
2023/5/19,0:20,249,0
2023/5/19,0:25,251,0
2023/5/19,0:30,248,0
2023/5/19,0:35,247,0
2023/5/19,0:40,248,0
2023/5/19,0:45,251,0
2023/5/19,0:50,249,0
2023/5/19,0:55,250,0
2023/5/19,1:00,247,0
2023/5/19,1:05,247,0
2023/5/19,1:10,249,0
2023/5/19,1:15,248,0
2023/5/19,1:20,248,0
2023/5/19,1:25,247,0
2023/5/19,1:30,244,0
2023/5/19,1:35,249,0
2023/5/19,1:40,250,0
2023/5/19,1:45,250,0
2023/5/19,1:50,250,0
2023/5/19,1:55,252,0
2023/5/19,2:00,252,0
2023/5/19,2:05,253,0
2023/5/19,2:10,256,0
2023/5/19,2:15,256,0
2023/5/19,2:20,254,0
2023/5/19,2:25,255,0
2023/5/19,2:30,258,0
2023/5/19,2:35,260,0
2023/5/19,2:40,263,0
2023/5/19,2:45,267,0
2023/5/19,2:50,269,0
2023/5/19,2:55,270,0
2023/5/19,3:00,273,0
2023/5/19,3:05,275,0
