2023/10/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,4:00〜5:00,10月21日,12:46,47,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/21,4:30,274,0
2023/10/21,4:35,275,0
2023/10/21,4:40,279,0
2023/10/21,4:45,278,0
2023/10/21,4:50,280,0
2023/10/21,4:55,278,0
2023/10/21,5:00,274,0
2023/10/21,5:05,275,0
2023/10/21,5:10,273,0
2023/10/21,5:15,272,0
2023/10/21,5:20,272,0
2023/10/21,5:25,270,0
2023/10/21,5:30,269,0
2023/10/21,5:35,267,0
2023/10/21,5:40,264,0
2023/10/21,5:45,263,0
2023/10/21,5:50,261,0
2023/10/21,5:55,261,0
2023/10/21,6:00,261,0
2023/10/21,6:05,261,0
2023/10/21,6:10,260,0
2023/10/21,6:15,255,0
2023/10/21,6:20,253,1
2023/10/21,6:25,251,1
2023/10/21,6:30,247,1
2023/10/21,6:35,246,2
2023/10/21,6:40,244,3
2023/10/21,6:45,243,4
2023/10/21,6:50,241,5
2023/10/21,6:55,241,6
2023/10/21,7:00,242,6
2023/10/21,7:05,238,7
2023/10/21,7:10,241,8
2023/10/21,7:15,240,7
2023/10/21,7:20,240,7
2023/10/21,7:25,239,7
2023/10/21,7:30,244,7
2023/10/21,7:35,243,8
2023/10/21,7:40,243,8
2023/10/21,7:45,244,8
2023/10/21,7:50,241,8
2023/10/21,7:55,242,11
2023/10/21,8:00,244,14
2023/10/21,8:05,245,15
2023/10/21,8:10,246,15
2023/10/21,8:15,248,15
2023/10/21,8:20,248,15
2023/10/21,8:25,248,14
2023/10/21,8:30,251,16
2023/10/21,8:35,252,17
2023/10/21,8:40,250,16
2023/10/21,8:45,252,16
2023/10/21,8:50,254,19
2023/10/21,8:55,255,19
2023/10/21,9:00,253,17
2023/10/21,9:05,251,15
2023/10/21,9:10,254,16
2023/10/21,9:15,255,16
2023/10/21,9:20,257,15
2023/10/21,9:25,258,14
2023/10/21,9:30,259,13
2023/10/21,9:35,260,16
2023/10/21,9:40,260,18
2023/10/21,9:45,257,16
2023/10/21,9:50,259,17
2023/10/21,9:55,262,19
2023/10/21,10:00,260,20
2023/10/21,10:05,260,21
2023/10/21,10:10,262,21
2023/10/21,10:15,259,20
2023/10/21,10:20,262,22
2023/10/21,10:25,261,24
2023/10/21,10:30,265,24
2023/10/21,10:35,262,23
2023/10/21,10:40,261,24
2023/10/21,10:45,260,23
2023/10/21,10:50,260,24
2023/10/21,10:55,262,22
2023/10/21,11:00,259,20
2023/10/21,11:05,261,21
2023/10/21,11:10,260,20
2023/10/21,11:15,260,21
2023/10/21,11:20,259,20
2023/10/21,11:25,258,20
2023/10/21,11:30,259,22
2023/10/21,11:35,259,22
2023/10/21,11:40,260,23
2023/10/21,11:45,261,26
2023/10/21,11:50,261,24
2023/10/21,11:55,261,25
2023/10/21,12:00,258,25
2023/10/21,12:05,255,24
2023/10/21,12:10,256,24
2023/10/21,12:15,253,21
2023/10/21,12:20,253,21
2023/10/21,12:25,251,23
2023/10/21,12:30,250,22
2023/10/21,12:35,252,23
2023/10/21,12:40,251,24
2023/10/21,12:45,251,24
2023/10/21,12:50,252,24
2023/10/21,12:55,251,23
2023/10/21,13:00,250,23
2023/10/21,13:05,256,26
2023/10/21,13:10,255,27
2023/10/21,13:15,257,28
2023/10/21,13:20,259,28
2023/10/21,13:25,258,26
2023/10/21,13:30,257,23
2023/10/21,13:35,257,21
2023/10/21,13:40,258,22
2023/10/21,13:45,257,19
2023/10/21,13:50,259,19
2023/10/21,13:55,259,18
2023/10/21,14:00,258,17
2023/10/21,14:05,258,16
2023/10/21,14:10,260,14
2023/10/21,14:15,260,14
2023/10/21,14:20,258,12
2023/10/21,14:25,256,11
2023/10/21,14:30,257,12
2023/10/21,14:35,256,12
2023/10/21,14:40,256,13
2023/10/21,14:45,256,13
2023/10/21,14:50,255,14
2023/10/21,14:55,256,14
2023/10/21,15:00,255,15
2023/10/21,15:05,256,15
2023/10/21,15:10,257,14
2023/10/21,15:15,255,15
2023/10/21,15:20,253,15
2023/10/21,15:25,253,17
2023/10/21,15:30,254,18
2023/10/21,15:35,255,17
2023/10/21,15:40,254,19
2023/10/21,15:45,256,17
2023/10/21,15:50,253,15
2023/10/21,15:55,253,13
2023/10/21,16:00,255,13
2023/10/21,16:05,254,12
2023/10/21,16:10,255,9
2023/10/21,16:15,255,7
2023/10/21,16:20,255,6
2023/10/21,16:25,256,5
2023/10/21,16:30,256,5
2023/10/21,16:35,259,5
2023/10/21,16:40,259,4
2023/10/21,16:45,258,3
2023/10/21,16:50,260,3
2023/10/21,16:55,260,2
2023/10/21,17:00,262,2
2023/10/21,17:05,261,1
2023/10/21,17:10,264,1
2023/10/21,17:15,266,0
2023/10/21,17:20,265,0
2023/10/21,17:25,267,0
2023/10/21,17:30,268,0
2023/10/21,17:35,269,0
2023/10/21,17:40,271,0
2023/10/21,17:45,272,0
2023/10/21,17:50,271,0
2023/10/21,17:55,270,0
2023/10/21,18:00,272,0
2023/10/21,18:05,272,0
2023/10/21,18:10,272,0
2023/10/21,18:15,271,0
2023/10/21,18:20,271,0
2023/10/21,18:25,271,0
2023/10/21,18:30,270,0
2023/10/21,18:35,271,0
2023/10/21,18:40,270,0
2023/10/21,18:45,269,0
2023/10/21,18:50,267,0
2023/10/21,18:55,269,0
2023/10/21,19:00,266,0
2023/10/21,19:05,267,0
2023/10/21,19:10,266,0
2023/10/21,19:15,266,0
2023/10/21,19:20,264,0
2023/10/21,19:25,266,0
2023/10/21,19:30,265,0
2023/10/21,19:35,264,0
2023/10/21,19:40,262,0
2023/10/21,19:45,264,0
2023/10/21,19:50,262,0
2023/10/21,19:55,261,0
2023/10/21,20:00,260,0
2023/10/21,20:05,258,0
2023/10/21,20:10,258,0
2023/10/21,20:15,257,0
2023/10/21,20:20,257,0
2023/10/21,20:25,256,0
2023/10/21,20:30,257,0
2023/10/21,20:35,254,0
2023/10/21,20:40,254,0
2023/10/21,20:45,254,0
2023/10/21,20:50,252,0
2023/10/21,20:55,251,0
2023/10/21,21:00,252,0
2023/10/21,21:05,249,0
2023/10/21,21:10,249,0
2023/10/21,21:15,248,0
2023/10/21,21:20,246,0
2023/10/21,21:25,246,0
2023/10/21,21:30,244,0
2023/10/21,21:35,244,0
2023/10/21,21:40,243,0
2023/10/21,21:45,244,0
2023/10/21,21:50,240,0
2023/10/21,21:55,240,0
2023/10/21,22:00,239,0
2023/10/21,22:05,238,0
2023/10/21,22:10,238,0
2023/10/21,22:15,240,0
2023/10/21,22:20,239,0
2023/10/21,22:25,240,0
2023/10/21,22:30,237,0
2023/10/21,22:35,236,0
2023/10/21,22:40,236,0
2023/10/21,22:45,233,0
2023/10/21,22:50,234,0
2023/10/21,22:55,234,0
2023/10/21,23:00,233,0
2023/10/21,23:05,235,0
2023/10/21,23:10,232,0
2023/10/21,23:15,230,0
2023/10/21,23:20,231,0
2023/10/21,23:25,229,0
2023/10/21,23:30,225,0
2023/10/21,23:35,223,0
2023/10/21,23:40,226,0
2023/10/21,23:45,229,0
2023/10/21,23:50,225,0
2023/10/21,23:55,221,0
