2023/1/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
555,9:00〜10:00,1月11日,8:46,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/1/11,6:35,411,0
2023/1/11,6:40,412,0
2023/1/11,6:45,413,0
2023/1/11,6:50,412,0
2023/1/11,6:55,413,0
2023/1/11,7:00,413,0
2023/1/11,7:05,408,0
2023/1/11,7:10,412,0
2023/1/11,7:15,412,0
2023/1/11,7:20,414,1
2023/1/11,7:25,413,1
2023/1/11,7:30,417,2
2023/1/11,7:35,418,3
2023/1/11,7:40,419,4
2023/1/11,7:45,420,5
2023/1/11,7:50,421,6
2023/1/11,7:55,423,7
2023/1/11,8:00,421,9
2023/1/11,8:05,426,11
2023/1/11,8:10,427,13
2023/1/11,8:15,430,16
2023/1/11,8:20,431,18
2023/1/11,8:25,431,20
2023/1/11,8:30,436,21
2023/1/11,8:35,441,24
2023/1/11,8:40,442,26
2023/1/11,8:45,445,27
2023/1/11,8:50,444,29
2023/1/11,8:55,445,30
2023/1/11,9:00,445,32
2023/1/11,9:05,448,33
2023/1/11,9:10,446,35
2023/1/11,9:15,445,38
2023/1/11,9:20,443,39
2023/1/11,9:25,442,40
2023/1/11,9:30,439,41
2023/1/11,9:35,436,43
2023/1/11,9:40,435,45
2023/1/11,9:45,432,47
2023/1/11,9:50,431,48
2023/1/11,9:55,430,49
2023/1/11,10:00,428,50
2023/1/11,10:05,425,52
2023/1/11,10:10,424,53
2023/1/11,10:15,422,54
2023/1/11,10:20,421,55
2023/1/11,10:25,420,56
2023/1/11,10:30,420,57
2023/1/11,10:35,421,59
2023/1/11,10:40,418,61
2023/1/11,10:45,416,60
2023/1/11,10:50,413,61
2023/1/11,10:55,411,61
2023/1/11,11:00,410,63
2023/1/11,11:05,409,66
2023/1/11,11:10,406,68
2023/1/11,11:15,405,68
2023/1/11,11:20,405,71
2023/1/11,11:25,404,72
2023/1/11,11:30,404,73
2023/1/11,11:35,399,72
2023/1/11,11:40,399,72
2023/1/11,11:45,396,71
2023/1/11,11:50,395,72
2023/1/11,11:55,393,72
2023/1/11,12:00,391,72
2023/1/11,12:05,383,72
2023/1/11,12:10,380,73
2023/1/11,12:15,378,75
2023/1/11,12:20,375,74
2023/1/11,12:25,372,75
2023/1/11,12:30,369,73
2023/1/11,12:35,368,72
2023/1/11,12:40,368,72
2023/1/11,12:45,366,72
2023/1/11,12:50,369,71
2023/1/11,12:55,370,71
2023/1/11,13:00,372,71
2023/1/11,13:05,376,70
2023/1/11,13:10,379,70
2023/1/11,13:15,380,69
2023/1/11,13:20,382,68
2023/1/11,13:25,379,67
2023/1/11,13:30,381,66
2023/1/11,13:35,381,65
2023/1/11,13:40,380,64
2023/1/11,13:45,379,63
2023/1/11,13:50,380,62
2023/1/11,13:55,379,61
2023/1/11,14:00,380,59
2023/1/11,14:05,379,58
2023/1/11,14:10,379,57
2023/1/11,14:15,381,56
2023/1/11,14:20,378,54
2023/1/11,14:25,378,52
2023/1/11,14:30,380,50
2023/1/11,14:35,378,49
2023/1/11,14:40,379,46
2023/1/11,14:45,378,44
2023/1/11,14:50,380,43
2023/1/11,14:55,378,41
2023/1/11,15:00,378,39
2023/1/11,15:05,376,38
2023/1/11,15:10,374,36
2023/1/11,15:15,375,34
2023/1/11,15:20,377,31
2023/1/11,15:25,379,30
2023/1/11,15:30,381,28
2023/1/11,15:35,379,26
2023/1/11,15:40,381,24
2023/1/11,15:45,383,22
2023/1/11,15:50,384,20
2023/1/11,15:55,384,18
2023/1/11,16:00,384,16
2023/1/11,16:05,382,14
2023/1/11,16:10,385,12
2023/1/11,16:15,385,11
2023/1/11,16:20,387,9
2023/1/11,16:25,389,8
2023/1/11,16:30,392,6
2023/1/11,16:35,392,5
2023/1/11,16:40,392,4
2023/1/11,16:45,392,3
2023/1/11,16:50,392,2
2023/1/11,16:55,394,1
2023/1/11,17:00,395,1
2023/1/11,17:05,394,1
2023/1/11,17:10,397,0
2023/1/11,17:15,399,0
2023/1/11,17:20,400,0
2023/1/11,17:25,401,0
2023/1/11,17:30,402,0
2023/1/11,17:35,405,0
2023/1/11,17:40,404,0
2023/1/11,17:45,405,0
2023/1/11,17:50,403,0
2023/1/11,17:55,405,0
2023/1/11,18:00,404,0
2023/1/11,18:05,408,0
2023/1/11,18:10,403,0
2023/1/11,18:15,407,0
2023/1/11,18:20,407,0
2023/1/11,18:25,407,0
2023/1/11,18:30,406,0
2023/1/11,18:35,407,0
2023/1/11,18:40,407,0
2023/1/11,18:45,407,0
2023/1/11,18:50,404,0
2023/1/11,18:55,405,0
2023/1/11,19:00,402,0
2023/1/11,19:05,404,0
2023/1/11,19:10,401,0
2023/1/11,19:15,399,0
2023/1/11,19:20,399,0
2023/1/11,19:25,398,0
2023/1/11,19:30,399,0
2023/1/11,19:35,397,0
2023/1/11,19:40,394,0
2023/1/11,19:45,397,0
2023/1/11,19:50,395,0
2023/1/11,19:55,395,0
2023/1/11,20:00,393,0
2023/1/11,20:05,392,0
2023/1/11,20:10,392,0
2023/1/11,20:15,392,0
2023/1/11,20:20,391,0
2023/1/11,20:25,391,0
2023/1/11,20:30,392,0
2023/1/11,20:35,390,0
2023/1/11,20:40,389,0
2023/1/11,20:45,390,0
2023/1/11,20:50,388,0
2023/1/11,20:55,387,0
2023/1/11,21:00,387,0
2023/1/11,21:05,385,0
2023/1/11,21:10,386,0
2023/1/11,21:15,383,0
2023/1/11,21:20,380,0
2023/1/11,21:25,380,0
2023/1/11,21:30,378,0
2023/1/11,21:35,377,0
2023/1/11,21:40,377,0
2023/1/11,21:45,375,0
2023/1/11,21:50,371,0
2023/1/11,21:55,372,0
2023/1/11,22:00,370,0
2023/1/11,22:05,371,0
2023/1/11,22:10,375,0
2023/1/11,22:15,375,0
2023/1/11,22:20,373,0
2023/1/11,22:25,374,0
2023/1/11,22:30,372,0
2023/1/11,22:35,369,0
2023/1/11,22:40,367,0
2023/1/11,22:45,365,0
2023/1/11,22:50,366,0
2023/1/11,22:55,362,0
2023/1/11,23:00,361,0
2023/1/11,23:05,369,0
2023/1/11,23:10,368,0
2023/1/11,23:15,373,0
2023/1/11,23:20,375,0
2023/1/11,23:25,376,0
2023/1/11,23:30,371,0
2023/1/11,23:35,372,0
2023/1/11,23:40,370,0
2023/1/11,23:45,370,0
2023/1/11,23:50,368,0
2023/1/11,23:55,366,0
