2023/3/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,16:00〜17:00,3月2日,15:46,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/3/2,2:00,320,0
2023/3/2,2:05,324,0
2023/3/2,2:10,327,0
2023/3/2,2:15,328,0
2023/3/2,2:20,328,0
2023/3/2,2:25,330,0
2023/3/2,2:30,331,0
2023/3/2,2:35,338,0
2023/3/2,2:40,339,0
2023/3/2,2:45,339,0
2023/3/2,2:50,343,0
2023/3/2,2:55,343,0
2023/3/2,3:00,347,0
2023/3/2,3:05,346,0
2023/3/2,3:10,347,0
2023/3/2,3:15,349,0
2023/3/2,3:20,351,0
2023/3/2,3:25,351,0
2023/3/2,3:30,350,0
2023/3/2,3:35,350,0
2023/3/2,3:40,349,0
2023/3/2,3:45,351,0
2023/3/2,3:50,354,0
2023/3/2,3:55,352,0
2023/3/2,4:00,355,0
2023/3/2,4:05,355,0
2023/3/2,4:10,357,0
2023/3/2,4:15,358,0
2023/3/2,4:20,355,0
2023/3/2,4:25,355,0
2023/3/2,4:30,354,0
2023/3/2,4:35,354,0
2023/3/2,4:40,356,0
2023/3/2,4:45,352,0
2023/3/2,4:50,351,0
2023/3/2,4:55,353,0
2023/3/2,5:00,353,0
2023/3/2,5:05,353,0
2023/3/2,5:10,355,0
2023/3/2,5:15,355,0
2023/3/2,5:20,355,0
2023/3/2,5:25,354,0
2023/3/2,5:30,350,0
2023/3/2,5:35,349,0
2023/3/2,5:40,348,0
2023/3/2,5:45,345,0
2023/3/2,5:50,345,0
2023/3/2,5:55,342,0
2023/3/2,6:00,341,0
2023/3/2,6:05,345,0
2023/3/2,6:10,346,0
2023/3/2,6:15,349,0
2023/3/2,6:20,351,0
2023/3/2,6:25,349,0
2023/3/2,6:30,348,0
2023/3/2,6:35,348,0
2023/3/2,6:40,349,0
2023/3/2,6:45,349,0
2023/3/2,6:50,348,0
2023/3/2,6:55,348,0
2023/3/2,7:00,347,1
2023/3/2,7:05,341,1
2023/3/2,7:10,345,1
2023/3/2,7:15,345,1
2023/3/2,7:20,346,1
2023/3/2,7:25,347,1
2023/3/2,7:30,348,2
2023/3/2,7:35,351,1
2023/3/2,7:40,354,2
2023/3/2,7:45,355,2
2023/3/2,7:50,358,2
2023/3/2,7:55,360,2
2023/3/2,8:00,361,2
2023/3/2,8:05,367,3
2023/3/2,8:10,370,3
2023/3/2,8:15,373,4
2023/3/2,8:20,374,4
2023/3/2,8:25,378,4
2023/3/2,8:30,384,4
2023/3/2,8:35,390,6
2023/3/2,8:40,391,8
2023/3/2,8:45,394,9
2023/3/2,8:50,396,11
2023/3/2,8:55,395,12
2023/3/2,9:00,396,14
2023/3/2,9:05,398,14
2023/3/2,9:10,400,16
2023/3/2,9:15,400,16
2023/3/2,9:20,399,16
2023/3/2,9:25,400,16
2023/3/2,9:30,402,16
2023/3/2,9:35,401,17
2023/3/2,9:40,402,17
2023/3/2,9:45,401,19
2023/3/2,9:50,402,20
2023/3/2,9:55,404,18
2023/3/2,10:00,403,19
2023/3/2,10:05,398,21
2023/3/2,10:10,396,21
2023/3/2,10:15,396,20
2023/3/2,10:20,396,20
2023/3/2,10:25,395,20
2023/3/2,10:30,397,19
2023/3/2,10:35,396,21
2023/3/2,10:40,398,21
2023/3/2,10:45,399,22
2023/3/2,10:50,397,24
2023/3/2,10:55,397,25
2023/3/2,11:00,395,27
2023/3/2,11:05,397,32
2023/3/2,11:10,396,35
2023/3/2,11:15,400,40
2023/3/2,11:20,398,41
2023/3/2,11:25,397,40
2023/3/2,11:30,399,38
2023/3/2,11:35,401,42
2023/3/2,11:40,397,40
2023/3/2,11:45,398,43
2023/3/2,11:50,397,46
2023/3/2,11:55,394,44
2023/3/2,12:00,386,34
2023/3/2,12:05,383,37
2023/3/2,12:10,380,33
2023/3/2,12:15,379,28
2023/3/2,12:20,377,24
2023/3/2,12:25,374,23
2023/3/2,12:30,369,23
2023/3/2,12:35,373,25
2023/3/2,12:40,375,27
2023/3/2,12:45,375,29
2023/3/2,12:50,380,30
2023/3/2,12:55,384,32
2023/3/2,13:00,388,33
2023/3/2,13:05,394,31
2023/3/2,13:10,396,27
2023/3/2,13:15,398,25
2023/3/2,13:20,397,22
2023/3/2,13:25,399,20
2023/3/2,13:30,401,19
2023/3/2,13:35,403,19
2023/3/2,13:40,407,19
2023/3/2,13:45,407,19
2023/3/2,13:50,408,16
2023/3/2,13:55,405,15
2023/3/2,14:00,405,15
2023/3/2,14:05,409,17
2023/3/2,14:10,408,19
2023/3/2,14:15,410,18
2023/3/2,14:20,407,16
2023/3/2,14:25,408,17
2023/3/2,14:30,409,17
2023/3/2,14:35,407,15
2023/3/2,14:40,407,13
2023/3/2,14:45,404,13
2023/3/2,14:50,404,14
2023/3/2,14:55,402,15
2023/3/2,15:00,405,18
2023/3/2,15:05,403,17
2023/3/2,15:10,400,16
2023/3/2,15:15,401,16
2023/3/2,15:20,403,16
2023/3/2,15:25,402,17
2023/3/2,15:30,404,18
2023/3/2,15:35,406,21
2023/3/2,15:40,399,18
2023/3/2,15:45,401,17
2023/3/2,15:50,399,16
2023/3/2,15:55,398,19
2023/3/2,16:00,401,20
2023/3/2,16:05,400,20
2023/3/2,16:10,402,18
2023/3/2,16:15,399,16
2023/3/2,16:20,399,17
2023/3/2,16:25,399,17
2023/3/2,16:30,401,17
2023/3/2,16:35,403,16
2023/3/2,16:40,402,14
2023/3/2,16:45,397,10
2023/3/2,16:50,400,10
2023/3/2,16:55,399,8
2023/3/2,17:00,397,7
2023/3/2,17:05,395,6
2023/3/2,17:10,395,5
2023/3/2,17:15,395,4
2023/3/2,17:20,396,3
2023/3/2,17:25,396,3
2023/3/2,17:30,397,2
2023/3/2,17:35,397,1
2023/3/2,17:40,399,1
2023/3/2,17:45,400,1
2023/3/2,17:50,401,0
2023/3/2,17:55,403,0
2023/3/2,18:00,405,0
2023/3/2,18:05,406,0
2023/3/2,18:10,404,0
2023/3/2,18:15,405,0
2023/3/2,18:20,405,0
2023/3/2,18:25,405,0
2023/3/2,18:30,403,0
2023/3/2,18:35,402,0
2023/3/2,18:40,402,0
2023/3/2,18:45,401,0
2023/3/2,18:50,400,0
2023/3/2,18:55,400,0
2023/3/2,19:00,397,0
2023/3/2,19:05,397,0
2023/3/2,19:10,395,0
2023/3/2,19:15,392,0
2023/3/2,19:20,392,0
2023/3/2,19:25,391,0
2023/3/2,19:30,391,0
2023/3/2,19:35,389,0
2023/3/2,19:40,387,0
2023/3/2,19:45,390,0
2023/3/2,19:50,388,0
2023/3/2,19:55,386,0
2023/3/2,20:00,384,0
2023/3/2,20:05,383,0
2023/3/2,20:10,382,0
2023/3/2,20:15,381,0
2023/3/2,20:20,382,0
2023/3/2,20:25,381,0
2023/3/2,20:30,381,0
2023/3/2,20:35,380,0
2023/3/2,20:40,377,0
2023/3/2,20:45,378,0
2023/3/2,20:50,376,0
2023/3/2,20:55,373,0
2023/3/2,21:00,374,0
2023/3/2,21:05,371,0
2023/3/2,21:10,371,0
2023/3/2,21:15,371,0
2023/3/2,21:20,369,0
2023/3/2,21:25,369,0
2023/3/2,21:30,366,0
2023/3/2,21:35,367,0
2023/3/2,21:40,365,0
2023/3/2,21:45,365,0
2023/3/2,21:50,361,0
2023/3/2,21:55,360,0
2023/3/2,22:00,359,0
2023/3/2,22:05,357,0
2023/3/2,22:10,357,0
2023/3/2,22:15,362,0
2023/3/2,22:20,361,0
2023/3/2,22:25,360,0
2023/3/2,22:30,360,0
2023/3/2,22:35,358,0
2023/3/2,22:40,359,0
2023/3/2,22:45,357,0
2023/3/2,22:50,355,0
2023/3/2,22:55,355,0
2023/3/2,23:00,356,0
2023/3/2,23:05,361,0
2023/3/2,23:10,363,0
2023/3/2,23:15,362,0
2023/3/2,23:20,359,0
2023/3/2,23:25,360,0
2023/3/2,23:30,359,0
2023/3/2,23:35,357,0
2023/3/2,23:40,354,0
2023/3/2,23:45,354,0
2023/3/2,23:50,354,0
2023/3/2,23:55,353,0
