2023/11/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,9:00〜10:00,11月20日,8:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,9:00〜10:00,11月20日,8:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
404,16:00〜17:00,11月20日,15:46,11,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
363,16:00〜17:00,11月20日,15:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/11/20,0:00,239,242,68,346
2023/11/20,1:00,244,245,69,348
2023/11/20,2:00,265,270,75,350
2023/11/20,3:00,286,294,82,348
2023/11/20,4:00,297,298,85,346
2023/11/20,5:00,298,300,85,349
2023/11/20,6:00,299,301,85,349
2023/11/20,7:00,313,313,86,364
2023/11/20,8:00,344,347,84,409
2023/11/20,9:00,368,373,87,418
2023/11/20,10:00,368,372,85,429
2023/11/20,11:00,369,369,84,436
2023/11/20,12:00,349,349,78,443
2023/11/20,13:00,356,361,82,430
2023/11/20,14:00,352,365,84,415
2023/11/20,15:00,352,356,87,403
2023/11/20,16:00,359,363,88,404
2023/11/20,17:00,361,367,87,412
2023/11/20,18:00,357,367,86,411
2023/11/20,19:00,344,355,84,409
2023/11/20,20:00,332,343,82,403
2023/11/20,21:00,320,331,80,397
2023/11/20,22:00,312,315,80,389
2023/11/20,23:00,300,302,79,378
最大使用率(%),時間帯
88,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,9:00〜10:00,11月21日,7:46,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,9:00〜10:00,11月21日,6:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
394,6:00〜7:00,11月21日,5:46,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
352,6:00〜7:00,11月21日,5:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/11/20,0:00,241,0
2023/11/20,0:05,243,0
2023/11/20,0:10,240,0
2023/11/20,0:15,240,0
2023/11/20,0:20,239,0
2023/11/20,0:25,237,0
2023/11/20,0:30,236,0
2023/11/20,0:35,236,0
2023/11/20,0:40,236,0
2023/11/20,0:45,237,0
2023/11/20,0:50,237,0
2023/11/20,0:55,238,0
2023/11/20,1:00,239,0
2023/11/20,1:05,238,0
2023/11/20,1:10,240,0
2023/11/20,1:15,242,0
2023/11/20,1:20,243,0
2023/11/20,1:25,241,0
2023/11/20,1:30,239,0
2023/11/20,1:35,239,0
2023/11/20,1:40,241,0
2023/11/20,1:45,247,0
2023/11/20,1:50,248,0
2023/11/20,1:55,249,0
2023/11/20,2:00,252,0
2023/11/20,2:05,255,0
2023/11/20,2:10,256,0
2023/11/20,2:15,259,0
2023/11/20,2:20,260,0
2023/11/20,2:25,262,0
2023/11/20,2:30,262,0
2023/11/20,2:35,265,0
2023/11/20,2:40,268,0
2023/11/20,2:45,270,0
2023/11/20,2:50,272,0
2023/11/20,2:55,275,0
2023/11/20,3:00,275,0
2023/11/20,3:05,281,0
2023/11/20,3:10,281,0
2023/11/20,3:15,283,0
2023/11/20,3:20,286,0
2023/11/20,3:25,286,0
2023/11/20,3:30,285,0
2023/11/20,3:35,288,0
2023/11/20,3:40,288,0
2023/11/20,3:45,290,0
2023/11/20,3:50,291,0
2023/11/20,3:55,291,0
2023/11/20,4:00,290,0
2023/11/20,4:05,293,0
2023/11/20,4:10,293,0
2023/11/20,4:15,295,0
2023/11/20,4:20,297,0
2023/11/20,4:25,297,0
2023/11/20,4:30,296,0
2023/11/20,4:35,296,0
2023/11/20,4:40,298,0
2023/11/20,4:45,297,0
2023/11/20,4:50,301,0
2023/11/20,4:55,302,0
2023/11/20,5:00,303,0
2023/11/20,5:05,300,0
2023/11/20,5:10,304,0
2023/11/20,5:15,303,0
2023/11/20,5:20,300,0
2023/11/20,5:25,301,0
2023/11/20,5:30,302,0
2023/11/20,5:35,300,0
2023/11/20,5:40,299,0
2023/11/20,5:45,298,0
2023/11/20,5:50,296,0
