2023/9/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,14:00〜15:00,9月25日,13:16,6,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/25,8:10,273,49
2023/9/25,8:15,279,51
2023/9/25,8:20,283,52
2023/9/25,8:25,289,54
2023/9/25,8:30,293,56
2023/9/25,8:35,298,58
2023/9/25,8:40,301,62
2023/9/25,8:45,308,65
2023/9/25,8:50,310,65
2023/9/25,8:55,314,68
2023/9/25,9:00,319,72
2023/9/25,9:05,326,73
2023/9/25,9:10,329,75
2023/9/25,9:15,329,71
2023/9/25,9:20,334,73
2023/9/25,9:25,337,71
2023/9/25,9:30,338,67
2023/9/25,9:35,338,66
2023/9/25,9:40,339,64
2023/9/25,9:45,340,64
2023/9/25,9:50,338,58
2023/9/25,9:55,335,53
2023/9/25,10:00,337,53
2023/9/25,10:05,334,56
2023/9/25,10:10,336,63
2023/9/25,10:15,337,68
2023/9/25,10:20,344,70
2023/9/25,10:25,346,72
2023/9/25,10:30,352,77
2023/9/25,10:35,351,70
2023/9/25,10:40,354,65
2023/9/25,10:45,350,67
2023/9/25,10:50,353,70
2023/9/25,10:55,355,71
2023/9/25,11:00,353,71
2023/9/25,11:05,353,73
2023/9/25,11:10,357,83
2023/9/25,11:15,357,80
2023/9/25,11:20,358,78
2023/9/25,11:25,357,78
2023/9/25,11:30,354,73
2023/9/25,11:35,362,81
2023/9/25,11:40,366,82
2023/9/25,11:45,368,85
2023/9/25,11:50,369,91
2023/9/25,11:55,367,84
2023/9/25,12:00,361,74
2023/9/25,12:05,353,71
2023/9/25,12:10,346,66
2023/9/25,12:15,346,64
2023/9/25,12:20,344,60
2023/9/25,12:25,342,61
2023/9/25,12:30,338,56
2023/9/25,12:35,341,55
2023/9/25,12:40,342,55
2023/9/25,12:45,341,51
2023/9/25,12:50,341,50
2023/9/25,12:55,344,51
2023/9/25,13:00,348,51
2023/9/25,13:05,354,51
2023/9/25,13:10,356,51
2023/9/25,13:15,356,50
2023/9/25,13:20,360,48
2023/9/25,13:25,357,48
2023/9/25,13:30,360,48
2023/9/25,13:35,362,49
2023/9/25,13:40,365,48
2023/9/25,13:45,365,48
2023/9/25,13:50,363,49
2023/9/25,13:55,364,50
2023/9/25,14:00,361,41
2023/9/25,14:05,361,44
2023/9/25,14:10,363,45
2023/9/25,14:15,361,46
2023/9/25,14:20,367,46
2023/9/25,14:25,365,43
2023/9/25,14:30,366,42
2023/9/25,14:35,369,39
2023/9/25,14:40,366,36
2023/9/25,14:45,365,31
2023/9/25,14:50,364,30
2023/9/25,14:55,364,32
2023/9/25,15:00,363,30
2023/9/25,15:05,357,28
2023/9/25,15:10,358,27
2023/9/25,15:15,356,26
2023/9/25,15:20,357,25
2023/9/25,15:25,356,24
2023/9/25,15:30,358,26
2023/9/25,15:35,357,26
2023/9/25,15:40,355,25
2023/9/25,15:45,360,25
2023/9/25,15:50,359,22
2023/9/25,15:55,358,21
2023/9/25,16:00,358,19
2023/9/25,16:05,358,18
2023/9/25,16:10,359,17
2023/9/25,16:15,359,16
2023/9/25,16:20,357,14
2023/9/25,16:25,358,13
2023/9/25,16:30,357,13
2023/9/25,16:35,357,11
2023/9/25,16:40,354,11
2023/9/25,16:45,352,10
2023/9/25,16:50,352,9
2023/9/25,16:55,349,8
2023/9/25,17:00,348,7
2023/9/25,17:05,343,6
2023/9/25,17:10,343,4
2023/9/25,17:15,342,3
2023/9/25,17:20,339,3
2023/9/25,17:25,340,2
2023/9/25,17:30,338,2
2023/9/25,17:35,337,1
2023/9/25,17:40,337,1
2023/9/25,17:45,336,1
2023/9/25,17:50,337,0
2023/9/25,17:55,336,0
2023/9/25,18:00,337,0
2023/9/25,18:05,337,0
2023/9/25,18:10,336,0
2023/9/25,18:15,335,0
2023/9/25,18:20,336,0
2023/9/25,18:25,335,0
2023/9/25,18:30,333,0
2023/9/25,18:35,332,0
2023/9/25,18:40,331,0
2023/9/25,18:45,329,0
2023/9/25,18:50,327,0
2023/9/25,18:55,328,0
2023/9/25,19:00,325,0
2023/9/25,19:05,323,0
2023/9/25,19:10,320,0
2023/9/25,19:15,319,0
2023/9/25,19:20,316,0
2023/9/25,19:25,318,0
2023/9/25,19:30,315,0
2023/9/25,19:35,315,0
2023/9/25,19:40,312,0
2023/9/25,19:45,314,0
2023/9/25,19:50,311,0
2023/9/25,19:55,310,0
2023/9/25,20:00,308,0
2023/9/25,20:05,305,0
2023/9/25,20:10,304,0
2023/9/25,20:15,302,0
2023/9/25,20:20,301,0
2023/9/25,20:25,300,0
2023/9/25,20:30,301,0
2023/9/25,20:35,299,0
2023/9/25,20:40,298,0
2023/9/25,20:45,297,0
2023/9/25,20:50,296,0
2023/9/25,20:55,294,0
2023/9/25,21:00,296,0
2023/9/25,21:05,292,0
2023/9/25,21:10,293,0
2023/9/25,21:15,292,0
2023/9/25,21:20,289,0
2023/9/25,21:25,290,0
2023/9/25,21:30,289,0
2023/9/25,21:35,290,0
2023/9/25,21:40,289,0
2023/9/25,21:45,288,0
2023/9/25,21:50,283,0
2023/9/25,21:55,285,0
2023/9/25,22:00,283,0
2023/9/25,22:05,280,0
2023/9/25,22:10,280,0
2023/9/25,22:15,279,0
2023/9/25,22:20,281,0
2023/9/25,22:25,279,0
2023/9/25,22:30,280,0
2023/9/25,22:35,280,0
2023/9/25,22:40,278,0
2023/9/25,22:45,278,0
2023/9/25,22:50,278,0
2023/9/25,22:55,277,0
2023/9/25,23:00,276,0
2023/9/25,23:05,276,0
2023/9/25,23:10,277,0
2023/9/25,23:15,275,0
2023/9/25,23:20,274,0
2023/9/25,23:25,271,0
2023/9/25,23:30,269,0
2023/9/25,23:35,271,0
2023/9/25,23:40,269,0
2023/9/25,23:45,267,0
2023/9/25,23:50,265,0
2023/9/25,23:55,265,0
